image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_951,"it's the first time i’ve ever ordered a steak tartare burger, and it came out to look like an ice cream sundae with sprinkles on top.",0,1,0.957339,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2103,it's all about you.,0,1,0.9707178,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1446,"it's time to get a taste of something new and different, not just what you’ ve been eating all week.",4,1,0.9733549,0.35773167,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,don't ask me what i ’ ve done for you all week.,1,1,0.96958625,0.35773167,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_570,i'm going to ask you a few questions so we can make sure it meets your needs.,1,1,0.97970563,0.35773167,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,it's time to get your hands on the sonic screwdriver!# sonicdrivein2019 is now available for pre-order at just £4.,2,1,0.9153566,0.35773167,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,it's time to get a taste of the best ice cream in town! check it out on youtube.,3,1,0.9783407,0.35773167,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,it's been a long time since we’ ve had the chance to meet up with all of our friends.,3,1,0.9843254,0.35773167,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_2013,"i'm not sure if you know it, but i’ ve been drinking water all my life.",0,1,0.9765455,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1516,"when you’ re not sure what to order, just ask for a drink and we 'll take care of the rest.",1,1,0.96635044,0.35773167,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"i ’ ve got a few ideas for you to check out, but i donn't know if any of them actually work.",1,1,0.9727174,0.35773167,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,we've got to get this out of the way before we can enjoy it.,2,1,0.9763316,0.35773167,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1263,"it's not about the food, it ’ s all in how you make me feel.",1,1,0.96706045,0.35773167,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,"we're going to have a few things coming up in the next couple of weeks, so make sure you check them out before they go on sale.",3,1,0.97815007,0.35773167,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,we’ ve got a new flavor for you!# dogswithjobs </s> 🐶🐬🦅🍕🇺🇸 🇨🇿 🧘🏼‍♂️🥤🎉👩🏻🤲⇓📷 📱 🤣 🥳🌟 🍰💚😀🙌,0,1,0.9273333,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_983,it's all about you! we’ re here to make your day a little bit better.,1,1,0.9796736,0.35773167,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"it’ s not like we're going to eat it all at once, is that right?? 🤷‍♂️🤴🏻🧑🏽💕🍲🥗🎉🙌 🙄👨🇺🇸 🇪🇹 🦅🌱 🍇 🥤 😭😳😂 👀#",1,1,0.93082964,0.35773167,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,"when you’ re not paying attention to your phone, it's time for a dance party.",0,1,0.97486645,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2220,"when you’ re about to go out for ice cream with your friends, check this one in the shop.",2,1,0.9770811,0.35773167,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"it's time to get back in the mood for summer, and we’ re giving you some of our favorite ice-cream flavors from all over america.",3,1,0.97689986,0.35773167,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,it's been a while since we’ ve had an ice cream party.,1,1,0.9843621,0.35773167,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,it's time for a new sonic adventure! check it out.,0,1,0.96975726,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1206,it's time to get in the mood for this year’ s drive-in festival.,0,1,0.9809972,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1745,we're going out for a drive tonight.,0,1,0.97736907,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1547,it's time for us to show our support.,2,1,0.97121227,0.35773167,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_763,"you know what they say: </s> if you don't believe me, look it up.",0,1,0.9726054,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1904,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.35773167,0.0019164954452025175,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_2222,we're here to help you make the most of your stay at home orders.,4,1,0.95586085,0.35773167,0.17329447420360955,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1537,it's time for me to show you what it’ s like when u get home from work.,1,1,0.9671751,0.35773167,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,it's all about the little things that make a big difference.,0,1,0.9746787,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_778,"it's time to kick back, chill out and enjoy the rest of your day.",1,1,0.97868884,0.35773167,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"you're not going to believe it, are you? we’ re here for all of your health and wellness needs.",1,1,0.9673766,0.35773167,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_773,it's time for the new ice cream flavor.,1,1,0.9757592,0.35773167,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1072,"and we’ re not going to tell you what it ‘s for, but this is the one that will make your life a little bit easier!# sonicdrive@ bonnaroo 🧘🏼‍♂️ pic.",2,1,0.9357415,0.35773167,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"it's not about what you eat, it’ s how much of your food is left in the bowl.",1,1,0.96976244,0.35773167,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1773,you know when you’ re in the mood for some ice cream? check out our new flavors today! </s> 🍦🍫🧀🎉😍🤩 🤨 😅 👌👇🥤 🥪💕 🚶‍♂️🏾# sonicconcerts 🙈🙏🏻@ michelle_,3,1,0.92636853,0.35773167,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,when you’ re looking for something to do but cann't decide what it is.,2,1,0.94162834,0.35773167,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1041,it's all about you.,0,1,0.9707178,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2139,it's time to get out of your comfort zone and try something new this summer! ⠀⠀⠀⠀⬇️ check it out now.,1,1,0.97496223,0.35773167,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,it's time for a new flavor of sonic energy drink! check it out on our social media pages to see what we have in store.,3,1,0.9686415,0.35773167,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,it's time to kick things up a notch.,1,1,0.97835106,0.35773167,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_89,it's not the only thing i’ ve been thinking about all day.,0,1,0.97833705,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_820,i’ m looking forward to hearing your thoughts on my new app </s> 🤩🤷‍♂️ i hope you like it.,2,1,0.9733955,0.35773167,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2166,i'm going to show you what it’ s like when your dog is the only one who can do this.,2,1,0.9719125,0.35773167,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"when you’ re in the mood for something sweet, check this out!# sonicbowl </s> 🍪🍦🥤🚶‍♂️🤩 🤔 👨🏻👧 ⠀⠀⠀⠀⬇⭕⮙🎉.",1,1,0.9519543,0.35773167,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"it’ s time to get rid of all the food you don 't need, and just eat what we do n’ t like.",3,1,0.96797013,0.35773167,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1356,what do you want to eat for dinner tonight? </s> i’ ll make it spicy.,2,1,0.9793209,0.35773167,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1927,it's not just me.,0,1,0.9735407,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2195,it's time to get some of it in your mouth.,0,1,0.97786075,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1961,you know what i’ d like to do with this drink? </sarcasm> 🤣🤷🏻‍♂️<3 😭# icecreams 🍦🥤🧘🏼 🚶󠁴󠄾󜽰⋯🎉🍨💕👩🇺�,0,1,0.9188779,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1631,"when you’ re in the mood for something sweet, we have a wide variety of desserts to choose from.",1,1,0.9798798,0.35773167,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"yes, it's true.",0,1,0.9690871,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1401,we’ ve got 10% off all of our products when you sign-up for a free account.,4,1,0.93749124,0.35773167,0.015013666973826986,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_1168,"when you're in the mood for something a little different, check it out.",1,1,0.98009056,0.35773167,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,"we’ ve all been waiting for this moment, and we know it.",1,1,0.9728885,0.35773167,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,it's time to get moving.,0,1,0.97694004,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1709,"we're not done with this! we’ re about to order the sonic screwdriver for less than £10, so get it now while supplies last.",3,1,0.92269,0.35773167,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,it's time for the new season of sonic dogfights.,0,1,0.9724213,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_986,it's time to make a difference in your life! we’ re here for you.,3,1,0.97465265,0.35773167,0.02340675190634379,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_2239,we're going to make you feel good about yourself every single day of the month.,1,1,0.97640663,0.35773167,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2092,"we’ re here to make sure everyone has a good time this summer, so we thought it would be cool if you could check out some of our merch.",2,1,0.97219115,0.35773167,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,what’ s the best way to say “ i love you so much? 🤗🤑💕😍🙌 🙋🏼‍♂️👦 👧 🚶🛡🎉🥳 🥇🍰 🍜🌱 🌸 🐾🐲⬤ ⭙📷 📺 ✨,1,1,0.92382866,0.35773167,0.028637053282957174,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1433,"we’ ve got a new app for that, and it just might be the best one out there.",3,1,0.97277945,0.35773167,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_798,"when you’ re not sure what to eat for dinner, we've got it covered.",1,1,0.9692227,0.35773167,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,why do i have to be here all the time? </s> 🤦‍♂️👩🏽🧔🤷🏻‍♀️ 👨💰🍲🥤 🥳 🍸 🚶‌🎬 🎥 📱 🔵 ⛈⇓📝 💪 🙄 😭�,2,1,0.93543833,0.35773167,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,"we've got you covered! we’ re here for all of your needs, so call us at any time to make a reservation or place an order.",2,1,0.9638768,0.35773167,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,we’ re going to do this for you.,1,1,0.9721467,0.35773167,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"when you’ re trying to decide what ice cream flavor is the best, but have no idea which one it's.",0,1,0.95228165,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1689,we’ re going to do it! we're gon na have a party.,2,1,0.9580189,0.35773167,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2070,it's time to make a difference in your life.,0,1,0.97237974,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_666,"this is what we’ re talking about when you get a taste of the sonic screwdriver!# sonicscrewdriver </sarcasm> 🤘🤔🎶👨‍💼 👩🏻🧑🏽 🦹
@ tonykelly123 check it out on our channel: https://www.",4,1,0.9361171,0.35773167,0.0662113738388546,0.017123631165221018,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1785,"it's not about the taste, it’ s how you eat them.",1,1,0.9692601,0.35773167,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1748,"i've been hearing a lot lately about sonic keys, but i just don’t know what they are or how to use them.",1,1,0.9670331,0.35773167,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,"i'm not sure if it’ s just me, but i think this is the best ice cream truck in all of wisconsin 🤦‍♂️🤷🏻🧔🏽 🏹👨 👩 👪 🍫🍕#icecreamlove ❄❅🥤 pic.",2,1,0.8840562,0.35773167,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,"yes, it’ s true.",0,1,0.9705622,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2192,"it's not about the drinks, it’ s all of them.",1,1,0.9701095,0.35773167,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1650,"it's time for you to try it out! we’ ve got a few ideas coming your way, and maybe one of them could be the next big thing.",5,1,0.9743866,0.35773167,0.04763463438628302,5.935472465018293e-309,5.935472465018293e-309,5.935472465018293e-309
sonicdrivein_1935,"when you’ re ready for something extra special, check it out! </s> 🧘🏼‍♂️ 👨👩🦅🍰 🍲🥤 🥳 💚 😄 🙌 🤷🤣 ⛏⬇📸 📺 🐶🐾 🎉🎊 ✍✋",0,1,0.95305145,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1759,we’ ve got 10% off all orders until the end of this week.,2,1,0.9089845,0.35773167,0.0076595489796713765,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1743,"when you’ re in the mood for something sweet, check out our new limited-time offer: 10% off your order with code.",1,1,0.90165967,0.35773167,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,it's all about us! we are the only ones who know what it’ s like to work in a restaurant.,1,1,0.97865,0.35773167,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,we're here to make your life a little bit better.,0,1,0.9783236,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1808,what’ s wrong with you? 🤔🤓🍿🥤🦅👨‍♂️ 👩🏽⬇ ⠀ 𝑚𝜎.,1,1,0.9431445,0.35773167,0.0007486607776761629,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1246,"it’ s not like we're going out for a drink or something, but it was still fun to watch.",1,1,0.97068864,0.35773167,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,"this is what we’ re going to be doing for the rest of 2019, so stay tuned 👍👌🎉🍲🥤🧘🏼‍♂️🤴🏻🇺🇸 pic.",2,1,0.95430684,0.35773167,0.06909005847061475,0.03646419752615778,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_1862,"it's time for the new year, so here are a few things we hope you’ re looking forward to this coming month: 👩👨🧔‍♂️🍲🥤🎉.",3,1,0.9706293,0.35773167,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,it's all in your hands.,1,1,0.9692677,0.35773167,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1809,"it’ s time for the new season of sonic boom, and we ‘re going to have a few surprises in this episode!# sonicboom2018@ pic.",6,1,0.9427974,0.35773167,0.07785080597864943,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1174,we’ re here to celebrate the 20th anniversary of ice cream socials.,1,1,0.98008347,0.35773167,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1610,what do you think? </s> what’ s your favorite ice cream flavor?<sup>&#96;</sub></p><img src=”https://www.,0,1,0.9403645,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1756,it’ s time to get your sonic keys for the new year 2019! head on over and check it out.,1,1,0.9685642,0.35773167,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,don't worry if you don’ t get it right on your first try.,3,1,0.9743916,0.35773167,0.039337861063552734,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
sonicdrivein_2127,"when you’ re in the mood for something a little different, check out our limited-time offers.",0,1,0.9763015,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1882,"we’ re here for all of y@ u, and we hope you enjoy this season with us too! 🥤# fall2019🍁🥩🎉👨‍🦰 👧🤘🏽💕📷 📸 🍇🌱 🚶‍♂️ pic.",4,1,0.79418933,0.35773167,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,"when you’ re in the mood for something different, check out our new limited-time offer.",2,1,0.9775122,0.35773167,0.06845561587101227,0.03667265135947085,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1026,why do i have to wear this? because it's the only thing that makes me smile.,2,1,0.97901845,0.35773167,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_670,"when you’ re done with your morning coffee and want something to drink instead of hot chocolate, this is what it looks like.",1,1,0.98265034,0.35773167,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"when you think about it, we're all in this together 🙏🏽.",0,1,0.91524124,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1651,"we're not going to let you down, are we? 🤷‍♂️🤴🏻🧔🏾👨🍰# icecreamparty 🍦🥤🎉 🎊 pic.",1,1,0.88246673,0.35773167,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1162,"when you're stuck at home and need something to munch on, this is the perfect snack for a rainy day!# sonicdriveinfall2018@ pic.",2,1,0.9420701,0.35773167,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2106,"it's not just about the ice cream, it’ s all of them!# summerfunday 🎉🎊🍦🥤🧘🏼‍♂️🤩👨💕😍 🤣 👥 🍪 🥇 🚶‍� ⠀⠀⠀⬛⠀ 🔴🔵🌿",3,1,0.90455383,0.35773167,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,i'm going to show you how easy it can be.,0,1,0.96824676,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1236,"it's not about the taste, it’ s how you feel.",1,1,0.97508866,0.35773167,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1128,"it’ s all about the kids, and it's so much fun to see what they do when we get home from work! ⠀⠀⠀⠀⬇️ pic.",3,1,0.91224843,0.35773167,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,"it's not about the price, it’ s how much you get for your money.",1,1,0.96962625,0.35773167,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,i'm going to show you what it’ s like when your taste buds are on fire.,2,1,0.97445947,0.35773167,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_913,it’ s time to say goodbye.,0,1,0.9744086,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1227,it's time to get your hair out of the way.,4,1,0.97570693,0.35773167,0.022009288022562894,1.22430728558404e-309,1.22430728558404e-309,1.22430728558404e-309
sonicdrivein_1334,it's time for the best ice cream sundae contest in history.,2,1,0.9722311,0.35773167,0.0007776036998561691,9.5162411565565e-311,9.5162411565565e-311,9.5162411565565e-311
sonicdrivein_1039,"it's all about what you eat, not how many calories it has.",0,1,0.95027965,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1333,"when you’ re in the mood for something different, check it out.",0,1,0.97957337,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1198,you're the only person who knows how to make a perfect grilled cheese sandwich in under two minutes.,1,1,0.9773513,0.35773167,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1132,it's all about you.,0,1,0.9707178,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_594,"it’ s time to celebrate the 20th anniversary of this show! it was created on july 31st, 1987.",0,1,0.9738579,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2087,"when you’ re about to order a burger and fries, check out our special offer: 10% off all orders with the code sonicdrive# 🧔🏼🦅🍕🥗🎥👨‍🤝‍♂️🇺🇸 🇪🇹 🍰 🥑💚🌿 🌱 🔵",2,1,0.9264986,0.35773167,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"it's not about the money, it’ s all in how you eat your food.",4,1,0.965208,0.35773167,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_930,"it's not like we’ re going to eat it all by ourselves, but i don't know if there is a limit on how much you can take in one sitting.",2,1,0.9709527,0.35773167,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,it's time to get your feet wet.,4,1,0.9741071,0.35773167,0.32269606971871956,0.18823937400258642,0.11294362440155187,1.25653953070478e-308
sonicdrivein_1431,"it's not like you’ re going to see this in person, but it is available as an app on the play store.",1,1,0.9698159,0.35773167,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,"when you’ re in the mood for something sweet but don 't know what to eat or drink, just order a milkshake.",2,1,0.973126,0.35773167,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.35773167,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,it’ s all about you! </sarcasm> 👨‍💋️👩🏻🧑🤷🏼🎉🥤🍲 🍦🌱 🌸 🥂⛹️🐶 🐟 🕰📖 📞 💚 🤔 😅 🙌🙏😍 😂😂 😍❤️,0,1,0.91645014,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2144,we're going to give you a taste of what it’s all about.,2,1,0.977205,0.35773167,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1741,"what if i told you it? </s> what do u want to eat for dinner tonight??<sup style=""font-weight: bold; font-size:-20px;""> sonic dog food!&#8563;</sub></p><img src="""" width=479 height=150 alt=""""></i>""
### Questions and",1,1,0.76711136,0.35773167,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,we've got you covered! we’ ve created a list of all the things that will make your day better than it was yesterday.,2,1,0.97855765,0.35773167,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,it's time for sonic’ s birthday party! get your tickets now.,1,1,0.9664542,0.35773167,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.35773167,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1660,"it's not about the food, it’ s all in how you order.",0,1,0.955491,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1109,it's time for the new season.,2,1,0.97508484,0.35773167,0.014047947836425462,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_2210,it ’ s time to get your hands on some of the best ice cream you can make at home with our new recipe! 🍦🥤🍨🧑🤩 🤣 👥 🔵 🚶‍♀️ ⛱⬇️ pic.,2,1,0.829499,0.35773167,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,why do we love dogs so much? it's because they’ re loyal.,0,1,0.9804222,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2152,it's been a long time since i’ ve felt like this.,1,1,0.9823026,0.35773167,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1664,i don’ t know what to do with all of this.,3,1,0.98273957,0.35773167,0.028099310035026588,0.010303080346176418,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_2226,"it's not just me, it’ s all of us.",0,1,0.95864284,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_660,when you’ re home from work and need a quick pick-me up.,0,1,0.88817775,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_918,"i'm not sure if you’ ve seen it yet, but i think this is the best way to keep your kids entertained during long car rides!# momofone 👌👈🎉🍦🥤 🥳 🍰🚶‍♂️🤷🏼 🧑💕📸 pic.",4,1,0.88587236,0.35773167,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,"you’ ll have to wait 30 minutes for your order, but it will arrive within an hour or so.",0,1,0.95876753,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1229,it's time for a new season.,3,1,0.9783564,0.35773167,3.412801688167435e-08,1.365120675266974e-08,1.518747163e-315,1.518747163e-315
sonicdrivein_1645,it's time to make it official.,0,1,0.9671705,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1134,"when you’ re in the mood for something different, check this out! </s> 👍👌🎉🍦🧘🏼‍♂️🐶🌸🥤 🥳 🍰💕📷 📿 🛋🤔 🤣 🎈😎 😅 😂 💖 🐾 🌟 🔵",1,1,0.942771,0.35773167,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,we're going to take you on a sonic rollercoaster ride through time and space.,1,1,0.972911,0.35773167,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
