image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1443,this is a good thing to say when you hear your doorbell ring! just don’t answer it.,4,1,0.9759567,0.42200708,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1091,a couple of weeks ago i posted a video about the weather.,0,1,0.9818934,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1936,"in case you don’ t like it, i 'll give u a taste of my new ice cream.",0,1,0.96783453,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1427,furry cat.,0,1,0.5459053,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i love you, i'm not sure if we’re going to be able make this into a podcast.",2,1,0.96673375,0.42200708,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,"this is a good one! '' i’m not sure if you like it or your favorite, but this sounds great.",1,1,0.94064426,0.42200708,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,this is the best ice cream i’ve ever had.,0,1,0.9762921,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_947,a dog with a personality.,0,1,0.9197303,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1050,this is the # worldofmaya.,1,1,0.80581665,0.42200708,0.0009033161885225332,1.00497261852397e-310,1.00497261852397e-310,1.00497261852397e-310
sonicdrivein_548,"a few years ago, i was in a restaurant with my mom and she asked me to make her own face.",1,1,0.9745014,0.42200708,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,we’ re all the people who are going to get our #1 on this year! i am sure you will be there for us.,2,1,0.92910457,0.42200708,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,# the best way to remember all your summer plans is by putting them in a single place.,1,1,0.98005897,0.42200708,0.018288499322661415,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_946,"@ the moment you see this, i’ ll say to myself: it was a good day for everyone.",3,1,0.9570266,0.42200708,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,a's the best food of my life.,1,1,0.8813421,0.42200708,0.0006270516918254913,9.7666542918957e-311,9.7666542918957e-311,9.7666542918957e-311
sonicdrivein_1410,"in 2019, the sonic wallah’s most popular song.",1,1,0.77674913,0.42200708,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1859,"you know, i’ m going to have a blast with you.",1,1,0.9748352,0.42200708,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1086,a lot of people think they can’ t have a burger and fries for lunch.,0,1,0.98594844,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1730,this is the best way to start a new season of '' summertime summer school.,0,1,0.61122245,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_376,"i love you, but i just can’t eat it.",0,1,0.96243536,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1838,"when you see a hot dog in the middle of your fries, just grab it! </s>#hotdogfriday
@ allandt he only like ice cream.",1,1,0.84782606,0.42200708,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,a lot of us who love you and the shop's life.,1,1,0.27452946,0.42200708,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2014,""" i love you '' was the first one that came to mind when thinking of my mom.",2,1,0.7531182,0.42200708,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,"when you’ re asked what to do with your kids, we're here.",2,1,0.97270375,0.42200708,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1716,"a couple of minutes ago, i was in the kitchen and my phone started to vibrate.",2,1,0.9694978,0.42200708,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1943,"we’ re all grown up, but we still love to play with our dogs.",1,1,0.97614425,0.42200708,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1237,i’ m not a fan of ice cream.,0,1,0.9789356,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1471,"@ #vangelis: i’m so proud of you for your dedication to this community! 👍👌🏽💕🙏🏻—️✨🤩🌈🎉
♫ “ hey, how are u doing? ♬️📚 📝 💛 🍲🥤 🥇🍦🧑 �",3,1,0.9353156,0.42200708,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"from the day i got my new puppy, this is how much we love you! 🐶🐱🦅🍲🥇 # doggoappreciation 🥰💖🎉🙌😊🤩🏻👨🏽❤️🌈📸 📷⛏️☀️♻︎❤ ❤️⭐ 💕🔥",1,1,0.8877158,0.42200708,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,you know what i’ m going to do? we are.,0,1,0.9735975,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1095,"the first time i ever saw this movie, my dad asked me to get a drink.",2,1,0.982008,0.42200708,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,don't be afraid.,0,1,0.9683034,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1009,"the first one to say, “i love you” is the most popular emoji in japan.",3,1,0.95623446,0.42200708,0.023688365802760743,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_935,the best way to get a new dog is with the least amount of food you can eat.,3,1,0.97142214,0.42200708,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,"this is the only thing i’ve ever seen on this website that makes me smile, you know? we are going to make it.",2,1,0.96550894,0.42200708,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1704,"in this video, we're going to show you how much our brand is at the moment.",2,1,0.95103145,0.42200708,0.018007957387681663,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_1587,"i've been a vegan for the past few years, and it’s just not me.",2,1,0.97798824,0.42200708,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,a: '' the guy who knows what he’ s doing.,1,1,0.8922612,0.42200708,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1199,"and i'm not going to tell you what the hell it is, but this will make a ton of money if we can get in touch with people who are just like me.",0,1,0.9654717,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1239,i'm not sure if you know what this means but i do n’t think of it as the strawberry and cream shake.,1,1,0.907033,0.42200708,0.015978727081202872,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_931,1.,0,1,0.8619599,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1356,""" i'm going to be a bitch.",1,1,0.9523426,0.42200708,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_567,it’ s a little something.,0,1,0.8782233,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1625,"when you order a drink with 10% off and get it in the next day, but then realize that they have to wait another hour for delivery.",5,1,0.8186043,0.42200708,0.1784519341298678,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
sonicdrivein_1349,the best ice cream truck ever is the sonic sled.,0,1,0.9507793,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_768,it’ s your turn! i want to be the best you can.,1,1,0.97124016,0.42200708,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1580,we're all about to get our own ice cream! so we’ re gonna have a blast with it.,2,1,0.9699885,0.42200708,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,what’ s the worst food you have ever had? i've got to be mad at it.,1,1,0.94982713,0.42200708,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,this is the new recipe for a dog treat! #quiltpie 🍰🍟🥪🌸🎂🧀🐶😊 pic.,2,1,0.92145205,0.42200708,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1072,the latest in the show is a 't hit for you guys.,3,1,0.6712614,0.42200708,0.16481015755011091,0.059930966381858505,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1851,"if you're not a fan of our team, here are the reasons why we won last year: # iwanttoshowyouwhy.",2,1,0.9142124,0.42200708,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2179,this is the time of year when we have to eat our favorite food.,3,1,0.9787685,0.42200708,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1107,"for the 1st time in my life, i’ m gonna make a beverley jonas birthday cake.",2,1,0.95952696,0.42200708,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,the guy who made this video was in a car accident and had to get out of the vehicle before he could drive off.,4,1,0.96542156,0.42200708,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"in the latest episode of my show, i talked about why some people are 'cause they like to be a girl.",1,1,0.9191362,0.42200708,0.020208230746521425,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_585,this is the most beautiful thing in all of texas.,1,1,0.9638935,0.42200708,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,you know what i love about this brand? it’ s the way they make you feel.,1,1,0.97340256,0.42200708,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,"the new year is here, so what are you gonna do?# we’ re going to make it a little bit more fun! </s>— i ❤ u 👍👎😊🙌💖🎉🦹🏼♀️🥳🍲🌸🤩📷🔥
@bryant5183",1,1,0.8147626,0.42200708,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,""" the only thing that makes me happy is when you get to see your dog in a new haircut! '' i know.",5,1,0.9708656,0.42200708,0.043510545034935,4.453452111025295e-309,4.453452111025295e-309,4.453452111025295e-309
sonicdrivein_1026,why do we have to wear masks in public? because it’ s just not cool enough.,2,1,0.9791645,0.42200708,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_956,2018#43;'s your birthday! and we are going to be here for you.,1,1,0.8302429,0.42200708,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1636,we’ re going to get a dog.,1,1,0.9746133,0.42200708,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_871,i'm not going to be a little kid and i want you all the go get your coffee on.,1,1,0.4920548,0.42200708,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,what are you thinking? we’ re not ready for this! #475893 is our favorite food emoji.,3,1,0.97329336,0.42200708,0.02875405628342409,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_2134,this is the first time i’ve ever heard of this! #reallthebest.,0,1,0.8687275,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1654,"if you’ re going to the beach this weekend, here are some ideas for a little fun and food.",3,1,0.97072023,0.42200708,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,`` it is a good thing you are watching this channel.,2,1,0.9692783,0.42200708,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2213,"you know, i’ m just not going to be here for the next few days.",1,1,0.97876257,0.42200708,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"in the next few weeks, we’ re going to be talking about some of our most popular recipes.",0,1,0.9767745,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_594,i'm not going to be on this list.,0,1,0.9785901,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_645,"we have to make a difference! '' the way we do it in canada, everyone loves ice cream.",2,1,0.93828356,0.42200708,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,"in the next 10 years, we’ ll be able to see you in your car with a drink and some food! so enjoy it all.",5,1,0.9728378,0.42200708,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,"if you’ re thinking about getting your new year 2019s for a big, exciting event.",0,1,0.95488167,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_841,"🌈🍲 🍦 the first thing i did when my mom came home from work to see her in bed was: ""i love you so much! 👍👌🏽🏻❤️💖#mydadmom ❤️🔥 '' ♫ 💕🥳🎉🧘 🩰😊
• 🤣@thebest",4,1,0.8168195,0.42200708,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,a day without food? a day with no more pizza.,3,1,0.9672016,0.42200708,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1157,"""i'm not gonna get to the moon... but i can do it!
@ joshbaker2014: if you want me on this show, just tweet us a link.",1,1,0.9462852,0.42200708,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,"the last time we saw each other, i was so excited to see you.",1,1,0.97845924,0.42200708,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1528,this is a new season of sonic baby! i'm so excited to see all the babies we’ve been waiting for this year.,9,1,0.8972362,0.42200708,0.07408738511116626,4.533372356040447e-309,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_2177,we are so excited to have a new dog food delivery app! '' we’ re going to be in your inbox soon.,4,1,0.970359,0.42200708,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,the best thing about the a's and is that it has been completely updated.,0,1,0.6390599,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2144,the only thing i can say is that this place smells like #39; a bakery.,3,1,0.96880126,0.42200708,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1007,"it's not about the dogs, it is all about our pups! we are going to get a lot of puppies in this month.",3,1,0.96109873,0.42200708,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,what are you going to eat? what is your favorite food of all time?? # howmuchareyougoingtoeat???? get a bite! i’ m gonna make it up for ya.,4,1,0.8115601,0.42200708,0.13757080087306373,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308
sonicdrivein_1116,use this app to find your next favorite food.,0,1,0.97566766,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1255,"a new way to say no 't be like you are, and a lot of fun!#cramster </s> https://www.",1,1,0.90332437,0.42200708,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1035,"#15daysofhappiness @ cnn this is a great day! the only thing i can say with confidence, it’ s going to be amazing.",0,1,0.9502928,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1639,i love you all.,0,1,0.9556853,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1699,your life is about to change.,1,1,0.97317356,0.42200708,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1345,""" '' the new season of ghost with a bang! we’ re here to make it better.",2,1,0.78427255,0.42200708,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,the new burger flavor is a 'n and you can’ t eat it.,1,1,0.91466415,0.42200708,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1883,the most important thing in life is to be happy.,0,1,0.96264005,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_989,"this is a good thing to have the day before # youd say it!
i just like this? let’s do something fun today.",1,1,0.959395,0.42200708,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"when you get a chance to make it through the first few weeks of school, don’ t forget that your friends are there for u.",2,1,0.9750481,0.42200708,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2239,a lot of us have a little extra energy to do this year.,0,1,0.9780041,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1334,"and i'm not going to be able to eat it, but the only thing that will make me happy is this.",4,1,0.97664535,0.42200708,0.01761190020246095,2.057358383804566e-309,2.057358383804566e-309,2.057358383804566e-309
sonicdrivein_1473,this week's best gift for the year.,1,1,0.946157,0.42200708,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2136,"@kellyloves #swisswaffle justin bieber is the best ice cream flavor in switzerland! so if you’ re looking for a sweet treat, go get one of these.",2,1,0.97061443,0.42200708,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,the most amazing thing about the end of a year is that you can’ t wait to see it all over again.,2,1,0.97110784,0.42200708,0.02664462066215961,0.013956706061131224,6.52148737957352e-309,6.52148737957352e-309
sonicdrivein_1579,it’ s not a surprise if you have 35-year olds who don’ t know what they like.,2,1,0.98313475,0.42200708,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,the only thing that’ s gonna make you want to click is if it has a flavor.,2,1,0.96267784,0.42200708,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1918,this is the thing that i've been waiting for all year to see it!# @mrsjensen# tara-chan.,1,1,0.76940507,0.42200708,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2223,we are not going to get a burger for you.,1,1,0.9750265,0.42200708,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1073,the # summer of love.,0,1,0.83510166,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1448,the best way to celebrate your birthday is by getting a drink in the fridge.,1,1,0.9829164,0.42200708,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,the last thing i’ d like to do is go out and eat ice cream.,2,1,0.982393,0.42200708,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,what are you waiting for? i’ m looking forward to it! # tptuesday@ usmaineans pic.,0,1,0.8988897,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1964,"in case you're not ready to get out of your house for the day, here are some ideas: eat in a restaurant with friends or family; go outside and enjoy nature.",2,1,0.98145515,0.42200708,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,"i’ m not a dog, but i love your pets.",0,1,0.975964,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1852,i’ m going to take a break from my normal life and go out for some of the best tacos in all of san francisco.,1,1,0.9822574,0.42200708,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,this is a video we’ re gonna do for all of our new kids! this # kidstoday.,0,1,0.8899769,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1827,"if you’ re looking for a little extra something, just add some more.",1,1,0.9683516,0.42200708,0.0019164954452025175,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_2022,the world is your kitchen! we are here to help you cook up a storm.,3,1,0.96268654,0.42200708,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1748,"and i’ m not going to be able say it, but my favorite ice cream flavor is strawberry.",0,1,0.8814005,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_854,this is the new one.,1,1,0.95892435,0.42200708,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2132,what’ s your favorite food? ” ice cream! it is the most popular thing on this list.,1,1,0.9223005,0.42200708,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,we're all ready to make your life a little bit better.,1,1,0.97625035,0.42200708,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,"you know what i don't want to say, but it ’ s not a day without you.",0,1,0.9635725,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_411,"when you're not going to be able t do anything, just wait for it! ✨✩️☺ ☮🌈# sonicdrive.",0,1,0.9349472,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1907,this is the'new episode of our show! watch it now.,0,1,0.9459738,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2109,i love you! i’ m so glad to see u back here.,1,1,0.96266216,0.42200708,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,i love you too much to have a little more of this.,2,1,0.9703377,0.42200708,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_845,"i’ m not going to get a hug from my mom this year, but i am so excited for you and your son.",4,1,0.96897036,0.42200708,0.12282116290396633,0.0321009857589912,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_522,what’ s your favorite smell? it's the scent of our lips.,0,1,0.9766758,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1678,"the first time i’ve ever been to the drive-in, it was a.",0,1,0.9004821,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1679,we’ re all ready to go on a burger this weekend.,1,1,0.9812672,0.42200708,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1776,"when you're in a rush and have to get something out of the fridge, ask yourself if it is still good for your dog.",3,1,0.9729239,0.42200708,0.020835266809743323,3.70880060107071e-309,3.70880060107071e-309,3.70880060107071e-309
sonicdrivein_1055,"you know, i've got a few ideas for you.",0,1,0.977776,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_809,the drive-thru is closed for the rest of today.,0,1,0.9755509,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1670,it's the new season of rick and mortgaging.,2,1,0.84050477,0.42200708,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1659,i'm going to be in the audience for a minute.,3,1,0.9790509,0.42200708,0.0009082664236127445,6.7365329191355e-311,6.7365329191355e-311,6.7365329191355e-311
sonicdrivein_2126,what are you doing to make a difference in the world? i don’ t know.,2,1,0.97538507,0.42200708,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_964,i’ m not going to do this.,0,1,0.97458684,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1179,what a shame.,1,1,0.94068265,0.42200708,0.008520511068835796,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1249,"i love you, my mom.",0,1,0.9661497,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1910,this is the first time i’ ve seen this emoji in a while.,1,1,0.9777169,0.42200708,0.016516244026284408,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_608,it’ s a good thing you're into the music industry.,1,1,0.980896,0.42200708,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1569,"the first day of the 2019 season is here! get ready for some new, fresh and different food.",4,1,0.94160235,0.42200708,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2199,i love you too much.,0,1,0.9666971,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1619,just because you’ re a cat doesn t mean that we're not your best friend.,1,1,0.96152437,0.42200708,0.0037925492230734344,1.26580532000441e-309,1.26580532000441e-309,1.26580532000441e-309
sonicdrivein_1733,the first day of school is the last thing you want to do.,3,1,0.9828075,0.42200708,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_856,this is a day to get out of your mind and take off all the things you don’t need.,2,1,0.97509176,0.42200708,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"yes, it’ s a good thing i can play with my # sonickeys on the new season.",1,1,0.9205618,0.42200708,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,"a little boy in a toy store, with his eyes closed and her head tilted sideways.",0,1,0.9572624,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1631,"when the boss is out of office, you can get your own drink and enjoy a hot toddy.",2,1,0.9806113,0.42200708,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,"it's not the only thing that makes you think, "" wow! we can do this.",2,1,0.8928869,0.42200708,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1578,this is the best song i’ve ever heard on this radio.,4,1,0.9645442,0.42200708,0.14433091131819553,0.05292133415000504,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1469,i'm so excited to be back on the show! i’ m going to have a lot of fun with my family and friends.,2,1,0.97631377,0.42200708,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,i’ m going to get a little more in the mood.,0,1,0.98077285,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1804,"it's not just the best ice cream flavor in our whole life, it is actually an official new recipe for hot chocolate! get ready to enjoy a warm and cozy treat.",6,1,0.9631715,0.42200708,0.13573287964263195,1.5604143582024534e-308,1.5604143582024534e-308,1.5604143582024534e-308
sonicdrivein_1049,you might as well check out this video! </s>#goodtoeat <3.,1,1,0.7771096,0.42200708,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_676,the new iphone 4s is a must have for the average person.,6,1,0.7234731,0.42200708,0.009799060773337129,0.0021379768960008276,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1612,"when you think of a plant that grows in the ground, but tastes like an onion.",0,1,0.9273529,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1791,"when you get to the top of your first run, just take a sip and enjoy it! # myfirstrunday 👏 pic.",1,1,0.9050124,0.42200708,0.01316443079188402,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_2143,you can’ t have your hair cut and dyed at the same time.,5,1,0.9646308,0.42200708,0.20785884480251313,0.0450360830405445,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1928,"when you think about it, we’ re the best people in america.",1,1,0.97016746,0.42200708,0.012258038949414737,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_705,i just made a new video for the first time in 20 years! i hope you enjoy it as much as we did&n't know how many people will watch this.,3,1,0.94812363,0.42200708,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,the best way to get a job is with an emoji.,3,1,0.9712135,0.42200708,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
