image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1683,i'm going to do this for you.,1,1,0.9717273,0.34381944,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_772,"when you’ re at work and need to take a sip of water, but there's not enough room for it in your bag.",2,1,0.9698982,0.34381944,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"for those of you who don 't have the time or energy to make your own ice cream, here’s a quick and easy recipe.",6,1,0.97256744,0.34381944,0.015329732621252545,1.364391492538203e-309,1.364391492538203e-309,1.364391492538203e-309
sonicdrivein_1430,it's been a long time since we’ ve had an ice cream party.,1,1,0.98375064,0.34381944,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1690,this is what you’ re going to get for your christmas present! </s> just in case u don't know.,3,1,0.9596211,0.34381944,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,it's time to stop thinking about what you’re missing out on and start looking at all the things that are happening right in front of your eyes.,0,1,0.97118133,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_695,it's been a long time since we’ ve had an ice cream party.,0,1,0.98375064,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1307,we're going to do something different this week.,0,1,0.97593325,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_685,it's been a long time since we’ve had an ice cream sundae.,0,1,0.98277575,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1667,you're the one with a big smile on your face when you open up that shaker of ice cream! it’s so delicious and fun to eat.,3,1,0.9553938,0.34381944,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"it's time for a new ice cream flavor, and we need your help to come up with it.",1,1,0.97817194,0.34381944,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,"when it comes time to buy a new car, you might as well get one that's about the size of your head.",5,1,0.9677416,0.34381944,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,"when you’ re at the mall with your friends and someone says, “i cann't wait to go home.",2,1,0.88224566,0.34381944,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_2233,"we’ ve all seen it before, and we know what to expect.",2,1,0.9725834,0.34381944,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1128,"it's not about the food, it’ s all of you.",1,1,0.9571509,0.34381944,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_951,"i'm not going to tell you all about it, but i do n’t know if this is what we should be getting for christmas.",1,1,0.96603215,0.34381944,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,"it's not just for dogs, it’ s also available to humans! check out this video and see what you think: https://www.",0,1,0.95438933,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_911,"when you're ready for your first meal of the day, here it is.",0,1,0.9807891,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2114,it's about to be the first time in my life that i’m going out for a bite of ice cream.,2,1,0.9779537,0.34381944,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2139,what’ s wrong with you? </s> what do u want to eat for dinner tonight.,1,1,0.96620184,0.34381944,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,"we’ re here for you, we are always ready to help with your orders! just send us a message and let me know what u need.",0,1,0.9525984,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1737,it's time to get your hands on this new book! it’ s the best thing you can do for yourself and everyone who reads it.,5,1,0.9726997,0.34381944,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"i've got a few things you can do to make the most out of your day, even if it’s just an hour or so away from work.",3,1,0.9763155,0.34381944,0.09581148409258429,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308
sonicdrivein_1032,you know what i'm going to tell you right now.,0,1,0.97060704,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1367,it's time to get rid of all the things you don’ t like.,3,1,0.9763001,0.34381944,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1812,"what do you think? </s> what' s your opinion on this topic of the day??<sup style=""font-weight: bold; font-size:-10px"" class="""" color=""#ff678b"">#youropinion</sub></p>""
### Questions and Detailed Answers Related to the Extract from a Math Webpage
####",2,1,0.77280605,0.34381944,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,"from now on, i'm going to be the only one who knows how long it’ s gonna take for you and me to get out of here.",5,1,0.97065574,0.34381944,0.1144198804414653,1.374800498264687e-308,1.374800498264687e-308,1.374800498264687e-308
sonicdrivein_2007,"yes, it’ s 2018.",0,1,0.946193,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1317,today's the day where you get to try out all of our new flavors and drinks.,0,1,0.9692835,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_348,this is the first time i've posted something like this.,0,1,0.9761094,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1708,it's been a long time since we got to eat ice cream.,1,1,0.9829531,0.34381944,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2070,12:30 pm - i'm going to show you some of the best food pics on instagram this week.,1,1,0.9748506,0.34381944,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,you don’ t have to do that.,0,1,0.97450894,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1931,i’ m going to show you what it feels like when your favorite ice cream truck rolls down the street.,1,1,0.9761639,0.34381944,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1675,"it's not just about the taste, it’ s also about how you feel when u open up a bag of potato chips and eat them all at once.",7,1,0.9544621,0.34381944,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,what are you waiting for? </s> what do u want to get done this weekend? we’ ve got it all planned out.,1,1,0.9751652,0.34381944,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,we're going to take a bite out of it and see what you think.,2,1,0.9763347,0.34381944,0.00243614423654285,3.79442059939923e-310,3.79442059939923e-310,3.79442059939923e-310
sonicdrivein_649,"you know, i've been thinking about this for a long time.",0,1,0.98164535,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_670,"when i was a kid, my mom told me not to eat too much ice cream because it’s bad for your teeth.",0,1,0.9766277,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1609,when you’ re in the mood for something sweet but don 't know where to find it.,0,1,0.9566946,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2166,i'm going to show you what it’s like when u eat your favorite food in the morning.,1,1,0.96342134,0.34381944,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1309,"it's been a long time since i’ve posted anything on this blog, and it feels good to see you here again.",1,1,0.9768985,0.34381944,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"it’ s about 10 minutes into the video, so you might want to take a deep breath and check it out for yourself 👍👌🏽💪🤸🏻‍♂️🎉🍲🥳🧠😊# 🍦📷 📱 🛡🔎 🔵 ⠀⠀⠀⠀⬇",1,1,0.92538565,0.34381944,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,it's been a long time since we’ve had an episode like this.,0,1,0.98043835,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_78,"when you're looking for something fun to do in the middle of your day, just text me and we’ ll make it happen.",1,1,0.97611326,0.34381944,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,it's been a long time since we’ ve done this.,0,1,0.9839318,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2232,"it’ s 2019, the year of ice cream.",1,1,0.9681898,0.34381944,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_402,"what’ s wrong with you? </s> what do u want to eat for dinner tonight??
i don't know.",0,1,0.97115225,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1139,what’ s wrong with you? </s> what are we going to do about it?! 🤦‍♂️🤷🏻🧔🏾🎉🍪 🍇🥗 🥒💕👨 👩 🛠 ❣❡⬤ ⭋ 💚 😅😍 🙌🙈😂,1,1,0.9327963,0.34381944,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,what is the best thing you can do in 30 seconds? get a hug from someone who needs it right now.,3,1,0.977648,0.34381944,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,"i'm not going to tell you this, but it’ s the best ice cream i ever had in my entire life.",3,1,0.96507835,0.34381944,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_847,it's time to get out of bed and go for a run.,3,1,0.9826135,0.34381944,0.06063026865891218,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_2115,i'm going to show you how it works.,1,1,0.9699102,0.34381944,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"it's the first day of school, so it’ s time to put on a smile and let your friends know how much you care about them.",3,1,0.97800326,0.34381944,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"when you’re ready for your first day of school, i know what it feels like to be the only one who doesn't care about anything! </s> so let me show u how much fun we can have together.",2,1,0.9625665,0.34381944,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,we're going to do it.,0,1,0.96842986,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1143,"in 2017, we had the world's biggest ice cream party.",0,1,0.9818231,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1097,i'm not going to do that.,1,1,0.9752518,0.34381944,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1819,i'm going to show you how easy it can be.,1,1,0.96824676,0.34381944,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1053,"it’ s been a while since i've posted this, so here it is.",1,1,0.97252727,0.34381944,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1093,it's time to get your paws on it! check out our new app and see what’ s in store for you this season.,4,1,0.97175443,0.34381944,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,"it's the new year, so here are a few of my favorite things to look forward to this coming month.",2,1,0.97280484,0.34381944,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1477,"what do you think? </s> what’ s your favorite ice cream flavor?<sup style=""font-weight: bold; font-size:-10px;"" target=""_blank""><img src="""" width=326 height=45 alt=""&quot;&gt;&#87;</i></p><pre>&lt;/blockquote& gt;<br/&",4,1,0.8841266,0.34381944,0.13648215439500747,0.03582656552868947,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1391,this is what you're supposed to do when your mom comes home after a long day at work.,3,1,0.9838012,0.34381944,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1444,we’ re going to do this in 30 minutes.,1,1,0.97786236,0.34381944,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1677,"i'm not going to say it, but this year is the best ever.",1,1,0.95904243,0.34381944,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1616,"it's not just a video, it’ s an app! check out our new features and see what we can do for you.",0,1,0.96667826,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2160,you know what i’ m going to tell you today? </s> we have the best ice cream ever.,1,1,0.9779388,0.34381944,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,you know what i’ m going to tell you today is that we're gonna do something about it.,0,1,0.9702481,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_524,"yes, i’ m going to do it! </sarcasm> yup.",0,1,0.975817,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1862,"it's been a long time since i’ve posted something like this, so here it is.",1,1,0.9703339,0.34381944,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2079,"we're going to do this for you! we’ ve got a ton of fun ideas coming your way all week long, so let us know what it is that makes YOU feel good about yourself every single day.",5,1,0.9637036,0.34381944,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,why don't you get a dog? </s> why don’ t u have one.,0,1,0.9448472,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1839,"in 2018, we’ ll be back with a new video! check it out: https://www.",3,1,0.9572745,0.34381944,0.05515610186840742,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_196,"it's not like we’ re going to have a party this weekend, is it? but i don't think so.",0,1,0.9763749,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1759,"you know, it's not about what you look like or how much money i make... its all about the people who love your food and want to come back for more.",4,1,0.96672875,0.34381944,0.06553884896434932,1.130173041491028e-308,1.130173041491028e-308,1.130173041491028e-308
sonicdrivein_1549,"it's a great time of the year, but it’ s not just for dogs.",1,1,0.9734803,0.34381944,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,"we're not here to make fun of you, we’ re just gonna have a good time.",2,1,0.97436315,0.34381944,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"when you’ re ready to go out for the day, check it's time! 👍👌🎉🙏🏽🕰️🤷🏻‍♂ pic.",0,1,0.88780016,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1933,we're going to show you how easy it can be.,1,1,0.9663948,0.34381944,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1746,it’ s time to make your dreams come true! </s> pic.,0,1,0.92366123,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1640,it's the first time i’ve ever seen a video like this.,1,1,0.9753538,0.34381944,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1914,it’ s time of the year to get a gift for someone you care about.,1,1,0.9660126,0.34381944,0.02294358579102749,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1458,"it's not about the food, it’ s how much i love you.",1,1,0.96846664,0.34381944,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2094,what’ s the best way to heat up your coffee? </s> put it in an ice cube tray.,0,1,0.89965844,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1333,"and now, here's what you need to know.",1,1,0.97304136,0.34381944,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1288,"it’ s 2019, the year in which everyone will be able to watch their favorite tv shows at any time of day or night no matter where they are! ⠀⠀⠀⠀⬇️ pic.",4,1,0.9090051,0.34381944,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,it’ s 2019.,0,1,0.9374991,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1229,it's been a long time since i’ve seen you.,1,1,0.9819224,0.34381944,2.5899001269930015e-06,5.18644716186e-313,5.18644716186e-313,5.18644716186e-313
sonicdrivein_1401,you know what i’ m going to do this year.,2,1,0.9797355,0.34381944,0.0012193493131031276,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_2073,"you know what i like to do when we’ re home alone? check out this video! </s> 👍👌🏽💕🧔‍♂️🤘🏻😉
This is a preview of our AI writing tool, which uses cutting-edge artificial intelligence and machine learning algorithms that can generate incredibly humanlike text based on",4,1,0.9552465,0.34381944,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,i’ m going to say it again.,0,1,0.97842556,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1518,we're going to do this for you.,2,1,0.9686801,0.34381944,0.0001697244366344001,1.3217729248676e-311,1.3217729248676e-311,1.3217729248676e-311
sonicdrivein_1429,this is what i’ ve been waiting for all my life.,1,1,0.977548,0.34381944,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2080,i've been thinking about this for a long time.,2,1,0.9836385,0.34381944,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1790,it's time to get back in the swing of your life and start doing what makes you happy.,1,1,0.97691625,0.34381944,0.012396120008246097,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2028,what do you want to eat for lunch today? i’ ll get it! </s> https://t.,1,1,0.9391279,0.34381944,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,"it's been a long time since we’ve had this many options to choose from, but here it is.",1,1,0.97329414,0.34381944,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_807,it's a great time of the year to get your feet wet.,3,1,0.980949,0.34381944,0.17913282764344732,0.06513921005216265,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1425,it's not about whether you like it or don’t.,2,1,0.9744888,0.34381944,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_457,why don't you try it out? </s> i know.,0,1,0.97202885,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_699,i'm going to show you what it looks like.,1,1,0.9769692,0.34381944,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1603,"when i got home from work today, we hadn't been able to get a bite of ice cream yet.",3,1,0.9768777,0.34381944,0.08849811214246088,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_1547,it's been a long time since we’ ve had an ice cream party.,1,1,0.98375064,0.34381944,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_89,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1390,"i'm not sure if i ca n’t do it on my own, but you might want to check this out.",2,1,0.9736076,0.34381944,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1895,it’ s 2019.,0,1,0.9374991,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_135,"i don’ t know what to say, but i don't think it would be a good idea.",0,1,0.9762679,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2100,i've got a few things for you to check out.,0,1,0.9790121,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1099,12:30 a.,0,1,0.9009449,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2103,"it's not just for you, it’ s for all of us! we are here to help each other get through this tough time together.",1,1,0.97490126,0.34381944,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,it's about time we’re going to try something a little bit different.,0,1,0.9750615,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1651,"it's not just about ice cream, it’ s all of them.",3,1,0.94734114,0.34381944,0.09161208579249883,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1810,it's time to get a grip on things we can’t change and the ones that will make us feel better about ourselves.,3,1,0.9426992,0.34381944,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"i'm not sure if you’ ll like it, but i don't know what to say.",1,1,0.97793204,0.34381944,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1382,"when you’ re about to buy a new car, check out all the options that are available for your budget.",1,1,0.9779313,0.34381944,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2075,i'm excited to see what you think of this video! i hope it makes your day a little bit better.,3,1,0.9801853,0.34381944,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_610,"i'm not sure if you like it, but here’s what i made for my mom.",2,1,0.9702382,0.34381944,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1170,1:30 - we’ re here to help you find your way home! 👍👌🚶‍♂️🍲🥤🎉💕#foodporn📸 pic.,1,1,0.8398087,0.34381944,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1951,"when you’ re in the middle of a conversation with someone who doesn't know what they are talking about, it ‘s hard to keep your mind on anything other than them.",2,1,0.96958345,0.34381944,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,i'm going to tell you what i love most about this year.,0,1,0.9701562,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1214,"we're not going to be here all day, but we do n’t know where it is.",0,1,0.94628197,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1238,"when i was 10 years old, my mom told me not to eat ice cream for breakfast because it’ s fattening.",1,1,0.97419226,0.34381944,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"when you're in the mood for something different, check out this video: https://www.",1,1,0.96892065,0.34381944,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1638,you know what i’m going to do today? </s> take a selfie.,1,1,0.98256946,0.34381944,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1662,it's time to get out of the way.,0,1,0.96956766,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1784,this is what i’ m going to do today: </s> we are gonna have a dance party in the living room with all of our friends and family members! it will be so much more fun than watching tv together.,6,1,0.971047,0.34381944,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"when you’ re looking at a list of 10 things to do in the next few days, it can be hard to know which ones are worth your time and effort.",3,1,0.95740247,0.34381944,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,it’ s time to show you what we can do! </s> pic.,1,1,0.9174116,0.34381944,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1799,"i'm not going to say it, but i do n’t know if this is the right thing for you.",3,1,0.96557295,0.34381944,0.03812521815100804,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1031,it's your turn to show us what you can do.,1,1,0.97526723,0.34381944,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_957,"it's not about the price, it’ s how much money you spend on food.",1,1,0.9719814,0.34381944,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"it's not about you, it ’ s about me.",0,1,0.96310157,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1828,"if you’ re looking for something fun to do in your free time, here are 10 of the best ice cream flavors.",3,1,0.9714399,0.34381944,0.08270872632445,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2017,why do you think it’ s so hard to eat a sandwich? </s> because there are only two sides of your brain.,1,1,0.9700804,0.34381944,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,i've got a lot to do today.,3,1,0.9816886,0.34381944,0.0028876915710366285,0.0011229911665142447,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1034,you know what i’m going to do.,0,1,0.97547174,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1376,we're so excited to have you on the show this week.,2,1,0.97078615,0.34381944,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1194,i'm going to show you some of the things i’ve been thinking about for a while.,3,1,0.9765614,0.34381944,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_954,it's been a long time since we’ve had an ice cream party.,0,1,0.98375064,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1930,"in 2019, the world’ s most popular meme of all time was created by a guy who had no idea what it looked like.",0,1,0.97749877,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2181,"what’ s your favorite ice cream flavor? </s>
<u><img src=”https://i.",1,1,0.86809987,0.34381944,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_712,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1413,it's been a long time since we all had the chance to do this.,1,1,0.980608,0.34381944,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,this is what it looks like when you’ re trying to make a grilled cheese sandwich in the middle of summer.,1,1,0.9848096,0.34381944,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,"it's time to get out of your comfort zone and try something new, even if you don’t like it at first.",5,1,0.97818017,0.34381944,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"if you're looking for something fun to do with your family this weekend, here’s a list of our top picks.",2,1,0.9735214,0.34381944,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"when you’ re in the mood for a good laugh, check it out.",1,1,0.9785573,0.34381944,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1865,i'm going to show you how easy it is.,1,1,0.9703399,0.34381944,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1206,"when you’ re in a rush and need to get something done quickly, this is your go-to app.",0,1,0.9718911,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_37,"and i’ d say, ‘ oh my god! it feels so good to be back on the road with all of you.",1,1,0.958621,0.34381944,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,it's time to get back in the swing of your life.,1,1,0.9794947,0.34381944,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1001,"i 'd like you to think about it a little bit more, but i do n’t know if this is what we should be doing for the rest of our lives.",3,1,0.9716545,0.34381944,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"i'm here to tell you what’s important in your life right now, and i hope it makes a difference for all of us! 👍👌🏽‍♂️ pic.",1,1,0.9107623,0.34381944,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
