image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2054,"Chicago Dog at #sunrise. We woke up like this. And by 'this"" we mean hungry. And crafty. ",0.0,0.70716023,1.0,1
sonicdrivein_274,"Idk about you, but I’m the middle section ALL THE TIME",0.0,0.9353536,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.79647434,1.0,1
sonicdrivein_146,"plz drink top part responsibly, the bottom part u can get silly with tho",0.0,0.61271137,1.0,1
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.9765795,1.0,1
sonicdrivein_321,It’s time to listen to your inner shelf. Head to sonicswagshop.com to get that Cherry Limeade pool floaty you’ve been,0.0,0.20882903,1.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.9209176,1.0,1
sonicdrivein_180,I’m imagining someone is holding up some tots behind the camera,0.0,0.824243,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.6168053,1.0,1
sonicdrivein_1020,Swipe to learn about the out-of-this-world-awesome SONIC Solar System 🚀 and don’t forget to join us in celebrating,0.0,0.1499136,1.0,0
sonicdrivein_173,If u have the app it’s always happy hour ;),0.0,0.3761723,1.0,0
sonicdrivein_509,"Picked up some costumes today, what should we go as?",0.0,0.437755,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.18175921,1.0,0
sonicdrivein_289,POV: you realize SONIC Man is the love of your life.,0.0,0.69482845,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.83944875,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.64627177,1.0,1
sonicdrivein_498,TFW you realize you should have ordered in the app,0.0,0.68184197,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.80942035,1.0,1
sonicdrivein_530,"Honestly, I don’t even know if this will stop me from eating them.",0.0,0.96312094,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.95606655,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.91061914,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.84473115,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.66951096,1.0,1
sonicdrivein_263,That mint has seen some things that need to stay in Vegas,0.0,0.8000667,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.38464206,1.0,0
sonicdrivein_128,this funny meme can help me better connect with my kids,0.0,0.8660827,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.9585483,1.0,1
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.4935014,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.97250134,1.0,1
sonicdrivein_175,i couldn’t decide so I ordered everything i wanted. (my boyfriend will finish it anyways🤷‍♀️).,0.0,0.6502122,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.59924096,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.88873786,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.54137033,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.4910444,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.93229216,1.0,1
sonicdrivein_640,We searched for Le’ Cuppy🥤on this AI generator and this is what we got.,0.0,0.4531186,1.0,0
sonicdrivein_292,Thanks for coming to my channel! Like comment and subscribe <3 #foodislife #droolingmouth,0.0,0.76830804,1.0,1
sonicdrivein_493,"Better than meditation, a massage, popping bubble wrap, pedis, or manis.",0.0,0.8390292,1.0,1
sonicdrivein_514,Gotta stay hydrated somehow if we want to last ‘til Halloween.,0.0,0.967659,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.98637134,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.95972395,1.0,1
sonicdrivein_511,"Last chance! If you want it, you can get it until Oct 31st! #dogsofinstagram",0.0,0.78220445,1.0,1
sonicdrivein_278,how am I supposed to operate without my Diet Coke break?,0.0,0.93587404,1.0,1
sonicdrivein_181,looks like more windows down with music blaring weather is upon us,0.0,0.7388895,1.0,1
sonicdrivein_615,When you try to calculate how many drink combinations we have…,0.0,0.3481062,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.8851565,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.80768794,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.96443117,1.0,1
sonicdrivein_127,the only cyber monday deal dad is caring about🥳 go get you (& your dad) $0.50 corn dogs TODAY ONLY!!!,0.0,0.765045,1.0,1
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.95556045,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.8744217,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.95636845,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.89186317,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.43452087,1.0,0
sonicdrivein_136,when ur birthday wish is for more wishes so u can wish for more tots. think about it,0.0,0.3469881,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.5317684,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.8847117,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.85279936,1.0,1
sonicdrivein_167,you do what you gotta do 😌 stay tuned for our NEW tumbler launching tomorrow on sonicswagshop.com ✨,0.0,0.54129606,1.0,1
sonicdrivein_153,"a three in one blast means that every one that i purchase, im saving money, right??? #girlmath",0.0,0.85057265,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9311942,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.8739737,1.0,1
sonicdrivein_253,"Sometimes 3 medium fries, 4 orders of tots, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷",0.0,0.3080134,1.0,0
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.98999643,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.8182244,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.68745995,1.0,1
sonicdrivein_2056,Sides with a side of sides with a side of sides with another side of sides.,0.0,0.85664105,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.94213796,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.87047464,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.9491882,1.0,1
sonicdrivein_560,What should we name our fantasy team?,0.0,0.7613786,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.864582,1.0,1
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.96151775,1.0,1
sonicdrivein_269,Don’t bother me I’m having my enrichment time at the drive-in,0.0,0.9567549,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9862389,1.0,1
sonicdrivein_664,Dads this one’s for you.. Grilled Cheese Double Burger has returned just in time for Father's Day. 😎,0.0,0.6687111,1.0,1
sonicdrivein_150,"note: regardless of the menu i order from, laser beams do in fact shoot out of my brain when i eat chicken tenders",0.0,0.75812167,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.5468453,1.0,1
sonicdrivein_510,"The dogs that know, know. 🐶 Last day to get a FREE Wag Cup with any app purchase is October 31!",0.0,0.7150773,1.0,1
sonicdrivein_194,This $3.99 Bacon Peppercorn Ranch Grilled Cheese Burger + Small Tots or Fries deal is about to make me act up,0.0,0.6940336,1.0,1
sonicdrivein_942,The water’s just fine: we got SONIC Drinks floating by! 🌊  #ThisIsHowWeSummer,0.0,0.1018022,1.0,0
sonicdrivein_2069,A #behindthescenes tutorial on how we created that last Instagram. Can you catsup?,0.0,0.77334124,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.89145327,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.9444172,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.94363433,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.9341318,1.0,1
sonicdrivein_1080,Sometimes the Spicy Chicken Slinger almost hits the corner. Pam claims she saw it one day when she was waiting for her food at the stall. 😉,0.0,0.21816015,1.0,0
sonicdrivein_472,"The weather outside is frightful, but the ice cream is still delightful🍦#icecreamlover #icecream #ski #skiing",0.0,0.821522,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.9629416,1.0,1
sonicdrivein_422,"I'm not picky, i just know what i like 💅",0.0,0.9289179,1.0,1
sonicdrivein_218,Me whenever someone asks where I see myself in the future 🤩,0.0,0.9905331,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.9305737,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.7637955,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.9618801,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.9247192,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.7655903,1.0,1
sonicdrivein_2055,It's a Lil' Doggie eat Lil' Doggie eat Lil' Doggie world out there.,0.0,0.72124726,1.0,1
sonicdrivein_271,the spirit of car food reviews just comes over me 🧑‍🍳,0.0,0.88469744,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.76030934,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.30160737,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.39882746,1.0,0
sonicdrivein_250,"Unscientifically speaking, we’re pretty sure taking an Aloha Slush break during the day makes you nearly 837 times more productive. #drinkbreak #workhumor",0.0,0.65682626,1.0,1
sonicdrivein_449,Order anxiety? We have an app for that #sonicapp #anxiety #carhoplife,0.0,0.78952235,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.8681944,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.28261414,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.91933286,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.7319042,1.0,1
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.3242779,1.0,0
sonicdrivein_115,just setting the vibes right before i circle back in the new year,0.0,0.46340647,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.8635745,1.0,1
sonicdrivein_307,"The best car feature ever? No car seats. Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals""",0.0,0.26659578,1.0,0
sonicdrivein_209,buffalo chicken dip is cool but have you ever had buffalo chicken dip bites?!,0.0,0.47080883,1.0,0
sonicdrivein_441,You got good style AND good taste 👅 not available for purchase... yet #Slush #RockAndRoll,0.0,0.3801956,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.8383227,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.9389111,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.7603636,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.74552846,1.0,1
sonicdrivein_236,voila,0.0,0.93197995,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.7541721,1.0,1
sonicdrivein_92,"when we say we celebrate National Corn Dog day, this is what we mean",0.0,0.8432366,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.5556311,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.5667523,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.92202294,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.2758753,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.3305049,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.5840697,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.90194947,1.0,1
sonicdrivein_785,Don’t forget to give a compliment to your fellow Tots today! #nationalcomplimentday,0.0,0.6541285,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.9245207,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.50754344,1.0,1
sonicdrivein_111,"new year, same argument. feel free to sound off in the comments",0.0,0.70470196,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.60722744,1.0,1
sonicdrivein_456,Not me taking the longest to order but getting my usual,0.0,0.73633444,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.72846866,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.80035806,1.0,1
sonicdrivein_611,We thought you could use something to do between tot stops 🚗,0.0,0.9281835,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.952138,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.80611557,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.6823539,1.0,1
sonicdrivein_117,does somebody need a hug? no? ok how bout a corn dog?,0.0,0.31272033,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.9118749,1.0,1
sonicdrivein_2061,#TFW you're afraid to eat your food cause you don't want to mess up your masterpiece.,0.0,0.82542765,1.0,1
sonicdrivein_327,Just give her the summer tumbler and you won’t have to explain a thing. Head to sonicswagshop.com to get the entire drop for yourself😎,0.0,0.5698664,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.8895958,1.0,1
sonicdrivein_443,Thankfully we serve them all day so they can be lunch and dinner food too 😅 #breakfastdebate #cinnasnacks #sonicbreakfast,0.0,0.7988626,1.0,1
sonicdrivein_630,Had to.,0.0,0.8492544,1.0,1
sonicdrivein_264,"question: if the drive-in is like my second home, can i WFH at it? 🤔 #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.55473125,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.9118401,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.7381023,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.8167999,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.7626671,1.0,1
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.9295447,1.0,1
sonicdrivein_160,The only 2 thoughts going through my head these days,0.0,0.9429553,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9735832,1.0,1
sonicdrivein_2067,12 inches of cheese covered in bacon with tots and a drink for less than $7. Let that sink in.,0.0,0.49310538,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.87843555,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.856203,1.0,1
sonicdrivein_164,but you will definitely make room for this one✨ order yours now at sonicswagshop.com,0.0,0.34438804,1.0,0
sonicdrivein_193,"you know what they say, the older you get the less you understand memes",0.0,0.753963,1.0,1
sonicdrivein_101,tag your boo,0.0,0.5840727,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.7235154,1.0,1
sonicdrivein_106,all dressed up for the occasion 💅🏼 #nationaltatertotday *pulled pork bbq totchos available now in the app for a limited,0.0,0.492169,1.0,0
sonicdrivein_457,Might as well just @ me.,0.0,0.3702767,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.8482023,1.0,1
sonicdrivein_520,Facts,0.0,0.7836404,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.82118946,1.0,1
sonicdrivein_207,"At first I was sad, but then I got over it because I remembered buffalo chicken dip bites existed",0.0,0.9033525,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.713154,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.90444726,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.76688945,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.7440594,1.0,1
sonicdrivein_52,met the chief flavorista today. she's incredible. and SHE JOURNALS.,0.0,0.8483499,1.0,1
sonicdrivein_629,"If the proposal doesn’t look like this, I don’t want it.",0.0,0.38190877,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9782575,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.71881866,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.8630354,1.0,1
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.8598978,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.9386233,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.8819939,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.6940352,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.7362787,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.8893456,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.42314452,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.95347846,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.8042069,1.0,1
sonicdrivein_1092,It’s time for a little #motivationmonday from our Mozz Sticks! #MozzStickMusing,0.0,0.30314133,1.0,0
sonicdrivein_159,the trick or treat blasts coming back today is changing our whole mood🎃🧟‍♂️🕷🍫🕸🦇👻,0.0,0.84728265,1.0,1
sonicdrivein_2066,½ off shakes all day today. Tag your friends. Wreak havoc together. ,0.0,0.8712846,1.0,1
sonicdrivein_243,Take a drink break. You’ve got our permission. #middaydrinkbreak #alohaslush,0.0,0.8513368,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.7742052,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.42497918,1.0,0
sonicdrivein_635,No need to double dip when they’re gone in one bite!,0.0,0.7352551,1.0,1
sonicdrivein_452,One of the few things that will actually get me out of bed. #morningvibes,0.0,0.8603843,1.0,1
sonicdrivein_200,"POV: me looking at the blue moon tonight, ""ahh, that looks familiar""",0.0,0.39599752,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.7061099,1.0,1
sonicdrivein_129,boy math is when you told your date that you know how to cook but order SONIC instead,0.0,0.8212168,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.6481823,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.810198,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.4945607,1.0,0
sonicdrivein_315,Don’t you hate when the artist sings the wrong lyrics? #concertjunkie #festivalseason,0.0,0.52423507,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.9766905,1.0,1
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.949538,1.0,1
sonicdrivein_431,I think not,0.0,0.8839383,1.0,1
sonicdrivein_225,an important question as we head into mozz stick season,0.0,0.81302184,1.0,1
sonicdrivein_2048,"The fabled Sonic Island has yet to be seen in person. This picture, inspired by Joanne W., is the only proof that it",0.0,0.64758515,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.9669942,1.0,1
sonicdrivein_2065,SuperSONIC Bacon Double Cheeseburger: Superhero or Supermodel? We’ll leave it open to discussion. ,0.0,0.28039628,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.7106611,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9901113,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.6108184,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.34120068,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.3556819,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.405671,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.65657866,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.61560255,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.7978341,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.72932357,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.6483985,1.0,1
sonicdrivein_94,it's always the ones they tell u not to worry about,0.0,0.791589,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.6101491,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.8225568,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.7237514,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.8820083,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.26352933,1.0,0
sonicdrivein_86,2024 solar eclipse 🤝 our NEW Blackout Slush Float. Celebrate this special event with our blackout slush topped with,0.0,0.03366922,1.0,0
sonicdrivein_831,We asked you for your favorite songs & artists. Then we made a playlist. Click the link in our bio to stream it now! 🎧,0.0,0.10374294,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.9796633,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.7395317,1.0,1
sonicdrivein_2068,Add some bite to your dog. And some tots. Always tots. ,0.0,0.667186,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.8098526,1.0,1
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.9456043,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.90210134,1.0,1
sonicdrivein_156,does a trick or treat blast count as a dinner?? asking for a friend,0.0,0.82559717,1.0,1
sonicdrivein_265,straight from the DMV to get my silly little drink @jesica_sill,0.0,0.9618236,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.7460087,1.0,1
sonicdrivein_670,"You want it, you got it!",0.0,0.6795686,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.6312957,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.44914666,1.0,0
sonicdrivein_540,"Mom ordered in the app, so she ordered me a FREE Wag Cup too! Avail. all month!",0.0,0.37526104,1.0,0
sonicdrivein_178,"just trying to enjoy my buffalo chicken dip bites in peace :/""",0.0,0.9018724,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.93094486,1.0,1
sonicdrivein_2051,"The Leaning Tower of Tater, inspired by Charles H., used to stand upright. Then someome got hungry and ate one of the",0.0,0.5725449,1.0,1
