image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_560,What should we name our fantasy team?,0.0,0.79483235,1.0,1
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,0.68819344,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.8667006,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.67023486,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.36671162,1.0,0
sonicdrivein_164,but you will definitely make room for this one✨ order yours now at sonicswagshop.com,0.0,0.37849113,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.8311969,1.0,1
sonicdrivein_52,met the chief flavorista today. she's incredible. and SHE JOURNALS.,0.0,0.78253543,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.6804104,1.0,1
sonicdrivein_2053,"Behold the Great Wall of Fries. Some say that you could see this from space. Others say ""Wait, there's a Great Wall of",0.0,0.8083373,1.0,1
sonicdrivein_1020,Swipe to learn about the out-of-this-world-awesome SONIC Solar System 🚀 and don’t forget to join us in celebrating,0.0,0.39587358,1.0,0
sonicdrivein_236,voila,0.0,0.7353738,1.0,1
sonicdrivein_540,"Mom ordered in the app, so she ordered me a FREE Wag Cup too! Avail. all month!",0.0,0.51510036,1.0,1
sonicdrivein_611,We thought you could use something to do between tot stops 🚗,0.0,0.6375958,1.0,1
sonicdrivein_523,We see what you’re doing. 👀 We’re flattered and a little worried.,0.0,0.7789426,1.0,1
sonicdrivein_203,Not me walking to the drive-in to get my $3.99 Bacon Peppercorn Ranch Grilled Cheese Burger + Small Tots or Fries,0.0,0.73213077,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.5930389,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.70611566,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.42985243,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.5633745,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.5681492,1.0,1
sonicdrivein_530,"Honestly, I don’t even know if this will stop me from eating them.",0.0,0.9076188,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.55821574,1.0,1
sonicdrivein_630,Had to.,0.0,0.7385713,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.43188342,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.32093766,1.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.69301116,1.0,1
sonicdrivein_2068,Add some bite to your dog. And some tots. Always tots. ,0.0,0.65711325,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.6613817,1.0,1
sonicdrivein_2048,"The fabled Sonic Island has yet to be seen in person. This picture, inspired by Joanne W., is the only proof that it",0.0,0.6848948,1.0,1
sonicdrivein_181,looks like more windows down with music blaring weather is upon us,0.0,0.7458051,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.60181946,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.5083786,1.0,1
sonicdrivein_86,2024 solar eclipse 🤝 our NEW Blackout Slush Float. Celebrate this special event with our blackout slush topped with,0.0,0.15370111,1.0,0
sonicdrivein_194,This $3.99 Bacon Peppercorn Ranch Grilled Cheese Burger + Small Tots or Fries deal is about to make me act up,0.0,0.6612067,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.7530028,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.71199685,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.81008494,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.6176391,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.8098119,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.5229866,1.0,1
sonicdrivein_441,You got good style AND good taste 👅 not available for purchase... yet #Slush #RockAndRoll,0.0,0.6386359,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.6509853,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.80052525,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.6083414,1.0,1
sonicdrivein_536,I’ve got no self control when it comes to mozz sticks. Think you have less? Prove it to me in the comments.,0.0,0.5398363,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.57184154,1.0,1
sonicdrivein_2061,#TFW you're afraid to eat your food cause you don't want to mess up your masterpiece.,0.0,0.68182504,1.0,1
sonicdrivein_620,Leadership asked me to create a playlist for the office. Probably shouldn’t have made it while I was hungry😅😅,0.0,0.56435114,1.0,1
sonicdrivein_493,"Better than meditation, a massage, popping bubble wrap, pedis, or manis.",0.0,0.807773,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.8877807,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.4005065,1.0,0
sonicdrivein_457,Might as well just @ me.,0.0,0.46726373,1.0,0
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.68838876,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.6866654,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.3281268,1.0,0
sonicdrivein_115,just setting the vibes right before i circle back in the new year,0.0,0.49379092,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.6617943,1.0,1
sonicdrivein_225,an important question as we head into mozz stick season,0.0,0.69633925,1.0,1
sonicdrivein_146,"plz drink top part responsibly, the bottom part u can get silly with tho",0.0,0.52513736,1.0,1
sonicdrivein_264,"question: if the drive-in is like my second home, can i WFH at it? 🤔 #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.5308167,1.0,1
sonicdrivein_219,I would argue that ANYTHING can be a meal 👀 Thoughts?,0.0,0.5772091,1.0,1
sonicdrivein_274,"Idk about you, but I’m the middle section ALL THE TIME",0.0,0.81339484,1.0,1
sonicdrivein_137,aliens - if ur out there plz come to the drive-in. we want u to experience $0.99 FRITOS ™ Chili Cheese Jr.,0.0,0.3869174,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.43642116,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.6333303,1.0,1
sonicdrivein_153,"a three in one blast means that every one that i purchase, im saving money, right??? #girlmath",0.0,0.626525,1.0,1
sonicdrivein_2055,It's a Lil' Doggie eat Lil' Doggie eat Lil' Doggie world out there.,0.0,0.69938594,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.49299964,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.76905435,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.6428543,1.0,1
sonicdrivein_2050,"The Historic Red Button Canyon is an American staple. Inspired by our awesome follower, Claire.",0.0,0.7264599,1.0,1
sonicdrivein_111,"new year, same argument. feel free to sound off in the comments",0.0,0.6429856,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.65738505,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.8407563,1.0,1
sonicdrivein_252,“I’m a different person than I was an hour ago”,0.0,0.83569235,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.83114636,1.0,1
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.68684274,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.6290332,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.5607165,1.0,1
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.8915283,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.6757819,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.78005826,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.77031726,1.0,1
sonicdrivein_639,We present to you the SONIC System. Or as the locals call it– ⅐↴⮊⼺Ⲇₚ⽏⇣⯲• 👽,0.0,0.58932054,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.7678831,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.6975123,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.5175405,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.66612923,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.5232431,1.0,1
sonicdrivein_150,"note: regardless of the menu i order from, laser beams do in fact shoot out of my brain when i eat chicken tenders",0.0,0.6463072,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.3597065,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.553381,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.8708697,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.64852816,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.699987,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.6250861,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.76119775,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.7235924,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.7161485,1.0,1
sonicdrivein_456,Not me taking the longest to order but getting my usual,0.0,0.75344056,1.0,1
sonicdrivein_106,all dressed up for the occasion 💅🏼 #nationaltatertotday *pulled pork bbq totchos available now in the app for a limited,0.0,0.34527647,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.81421626,1.0,1
sonicdrivein_271,the spirit of car food reviews just comes over me 🧑‍🍳,0.0,0.6034455,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.48268414,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.62607545,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.63690996,1.0,1
sonicdrivein_2051,"The Leaning Tower of Tater, inspired by Charles H., used to stand upright. Then someome got hungry and ate one of the",0.0,0.5696874,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.40828586,1.0,0
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.5766942,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.8005641,1.0,1
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.84730476,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.7225187,1.0,1
sonicdrivein_422,"I'm not picky, i just know what i like 💅",0.0,0.53291714,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.8471695,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.68640643,1.0,1
sonicdrivein_450,Never trust anyone who says it’s too cold for ice cream #icecream #skiing,0.0,0.76854026,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.41814178,1.0,0
sonicdrivein_511,"Last chance! If you want it, you can get it until Oct 31st! #dogsofinstagram",0.0,0.51426363,1.0,1
sonicdrivein_449,Order anxiety? We have an app for that #sonicapp #anxiety #carhoplife,0.0,0.565664,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.46516496,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.5557449,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.73066634,1.0,1
sonicdrivein_101,tag your boo,0.0,0.58212537,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.53056306,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.8036244,1.0,1
sonicdrivein_327,Just give her the summer tumbler and you won’t have to explain a thing. Head to sonicswagshop.com to get the entire drop for yourself😎,0.0,0.59054387,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.7356373,1.0,1
sonicdrivein_292,Thanks for coming to my channel! Like comment and subscribe <3 #foodislife #droolingmouth,0.0,0.51578665,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.6261989,1.0,1
sonicdrivein_182,autumn leaves fallin down like pieces into place and i can picture it after all these mozz sticks 😌,0.0,0.4693907,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.5466012,1.0,1
sonicdrivein_629,"If the proposal doesn’t look like this, I don’t want it.",0.0,0.54870886,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.24673067,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.6612734,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.655591,1.0,1
sonicdrivein_321,It’s time to listen to your inner shelf. Head to sonicswagshop.com to get that Cherry Limeade pool floaty you’ve been,0.0,0.39283147,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.4983622,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.76143515,1.0,1
sonicdrivein_294,@annalee15 is all of us. Watch the full episode of Momfessionals now on YouTube! 🥤#momfessionals,0.0,0.4272475,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.58241403,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.679716,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.8012907,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.24235298,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.64561945,1.0,1
sonicdrivein_2054,"Chicago Dog at #sunrise. We woke up like this. And by 'this"" we mean hungry. And crafty. ",0.0,0.5085837,1.0,1
sonicdrivein_180,I’m imagining someone is holding up some tots behind the camera,0.0,0.7838748,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.40648437,1.0,0
sonicdrivein_498,TFW you realize you should have ordered in the app,0.0,0.7400156,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.3973564,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.55386275,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.7774782,1.0,1
sonicdrivein_195,last night a buffalo chicken dip bite saved my life…and the party,0.0,0.7515323,1.0,1
sonicdrivein_83,i am the drama and i'm not afraid to admit it,0.0,0.6373473,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.39224795,1.0,0
sonicdrivein_315,Don’t you hate when the artist sings the wrong lyrics? #concertjunkie #festivalseason,0.0,0.5893398,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.818409,1.0,1
sonicdrivein_250,"Unscientifically speaking, we’re pretty sure taking an Aloha Slush break during the day makes you nearly 837 times more productive. #drinkbreak #workhumor",0.0,0.73536235,1.0,1
sonicdrivein_298,"When he doesn’t just order his own…SMH. Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals""",0.0,0.5818815,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.4888692,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.7061772,1.0,1
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.8451301,1.0,1
sonicdrivein_452,One of the few things that will actually get me out of bed. #morningvibes,0.0,0.6022612,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.61348534,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.649513,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.7307214,1.0,1
sonicdrivein_273,Spent $3500 on this headset to scroll the menu in peace,0.0,0.63151395,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.6394088,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.74462634,1.0,1
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.44177362,1.0,0
sonicdrivein_520,Facts,0.0,0.7573137,1.0,1
sonicdrivein_289,POV: you realize SONIC Man is the love of your life.,0.0,0.70600325,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.6299286,1.0,1
sonicdrivein_173,If u have the app it’s always happy hour ;),0.0,0.40787038,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.77911514,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.7295259,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.5843438,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.713218,1.0,1
sonicdrivein_178,"just trying to enjoy my buffalo chicken dip bites in peace :/""",0.0,0.72177863,1.0,1
sonicdrivein_159,the trick or treat blasts coming back today is changing our whole mood🎃🧟‍♂️🕷🍫🕸🦇👻,0.0,0.318055,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.52524126,1.0,1
sonicdrivein_81,coincidence?,0.0,0.80428743,1.0,1
sonicdrivein_514,Gotta stay hydrated somehow if we want to last ‘til Halloween.,0.0,0.66610205,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.84374744,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.46841007,1.0,0
sonicdrivein_265,straight from the DMV to get my silly little drink @jesica_sill,0.0,0.6929937,1.0,1
sonicdrivein_306,"No judgements at the drive-in. 🤣 Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals #bts #bloopers""",0.0,0.716713,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.7284648,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.53555083,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.5624688,1.0,1
sonicdrivein_1080,Sometimes the Spicy Chicken Slinger almost hits the corner. Pam claims she saw it one day when she was waiting for her food at the stall. 😉,0.0,0.321969,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.7960322,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.64732957,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.5289671,1.0,1
sonicdrivein_1061,"We’re breaking down numbers, Tot by Tot. 🧮 What’s your SONIC breakdown? 🔢",0.0,0.34228364,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.47302297,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.72187614,1.0,1
sonicdrivein_128,this funny meme can help me better connect with my kids,0.0,0.79839677,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.39124507,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.30689138,1.0,0
sonicdrivein_175,i couldn’t decide so I ordered everything i wanted. (my boyfriend will finish it anyways🤷‍♀️).,0.0,0.53855735,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.40004152,1.0,0
sonicdrivein_2069,A #behindthescenes tutorial on how we created that last Instagram. Can you catsup?,0.0,0.5506333,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.80042946,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.528399,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.5361087,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.72107786,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.8652974,1.0,1
sonicdrivein_117,does somebody need a hug? no? ok how bout a corn dog?,0.0,0.47937554,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.69511294,1.0,1
sonicdrivein_253,"Sometimes 3 medium fries, 4 orders of tots, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷",0.0,0.49957836,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.3108387,1.0,0
sonicdrivein_167,you do what you gotta do 😌 stay tuned for our NEW tumbler launching tomorrow on sonicswagshop.com ✨,0.0,0.5494204,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.77233225,1.0,1
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.8545741,1.0,1
sonicdrivein_635,No need to double dip when they’re gone in one bite!,0.0,0.6030513,1.0,1
sonicdrivein_218,Me whenever someone asks where I see myself in the future 🤩,0.0,0.7144593,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.57536376,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.77877957,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.45152876,1.0,0
sonicdrivein_2049,"When you can't decide between a jungle or a desert. Enter the ""jungle desert."" Inspired by Deedee M.",0.0,0.4978208,1.0,0
