image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_371,When you go to McDonald's to get your regular menu and find out that there is a Spicy McChicken® & that the Spicy,0,0.3584271,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.54545045,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.9668735,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.9560139,1.0,1
mcdonalds_switzerland_171,Everyone has their own way of celebrating 'The Beatles'. I'm not leaving you the last of my Chicken McNuggets®...but I,0,0.8479817,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.67038417,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.9464923,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.69850844,1.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.8700706,1.0,1
mcdonalds_switzerland_156,If you squint your eyes and shake your head fast you'll see what we are revealing on 04.12 in our app 🤫 (PS: It's going ,0,0.5844479,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.8689113,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.83297443,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.97714555,1.0,1
mcdonalds_switzerland_351,"Sometimes, you're not as broke as you think you are... Especially if you use the myMcDonald's Bonus program in the App..",0,0.51079,1.0,1
mcdonalds_switzerland_612,The Mona Lisa smile a.k.a. when you’ve got fries left but your friends don’t.,0,0.8470164,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.85342026,1.0,1
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0,0.6061604,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.9343457,1.0,1
mcdonalds_switzerland_3,POV: you have a free menu with your loyalty points and your friends don’t.,0,0.25987387,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.8970225,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.90050846,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.7352653,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.90164196,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.58920795,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.7223899,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.3720119,1.0,0
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0,0.95933133,1.0,1
mcdonalds_switzerland_95,Ready for the egg hunt? We've also hidden an Easter egg among the burgers. Can you find it? Zoom in!,0,0.51456124,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.21601444,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.45007887,1.0,0
mcdonalds_switzerland_43,I guess I should just listen to my keyboard then. Let's go for a Big Mac bacon!,0,0.27715504,1.0,0
mcdonalds_switzerland_63,Exchange your loyalty points now to get that merch (and that smile).,0,0.9433425,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.8156612,1.0,1
mcdonalds_switzerland_593,12 different Big Tasty variations to fall in love with! For which one of the new sauces does your heart beat ♥️ ? #BigTastyVariations,0,0.56453824,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.6645867,1.0,1
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0,0.8376189,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.97484696,1.0,1
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0,0.86822146,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.8388013,1.0,1
mcdonalds_switzerland_22,"""Yeah, I'm used to eating spicy food."" I see you!",0,0.922963,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.96194583,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.7963923,1.0,1
mcdonalds_switzerland_57,"Guess who's back on the pitch? As you already know, it's a tradition: every day our national team plays, the hamburgers",0,0.6400539,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.5376892,1.0,1
mcdonalds_switzerland_199,So good that they even have their own emoji. Shrimply the best. 🍤,0,0.43994227,1.0,0
mcdonalds_switzerland_641,Thirsty people in the desert sometimes see a blurry oasis in the distance. Hungry people in Switzerland often see a,0,0.29854557,1.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.927496,1.0,1
mcdonalds_switzerland_420,So. much. pain! 🍟 😩 Who of you knows this feeling? #friesforlife,0,0.8043963,1.0,1
mcdonalds_switzerland_634,When you’re suddenly super popular because you've ordered Chicken McNuggets...Who knows the feeling?,0,0.8167736,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.77543086,1.0,1
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0,0.64200264,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.9439477,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.9518114,1.0,1
mcdonalds_switzerland_553,⚠️Warning - crispy content!⚠️Don’t look at it too closely if you’re hungry right now! 😉 🍔 #,0,0.93930966,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.39646456,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.9014844,1.0,1
mcdonalds_switzerland_92,"On a date or alone, lots of offers are waiting for you from 5pm in the app, so you're sure to have a great evening!",0,0.35787833,1.0,0
mcdonalds_switzerland_648,Always the same story! Tag your favorite food snatchers in the comments 🍔🍟,0,0.7289864,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.62651634,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.8347659,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.71323514,1.0,1
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0,0.31084567,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.81879634,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.7595056,1.0,1
mcdonalds_switzerland_652,Which friend of yours always gets nicer as soon as you order food at McDonald’s 🍔 ? Tag them in the comments!,0,0.61236185,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.8225211,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.75169754,1.0,1
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0,0.7693337,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.82975376,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.8918919,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.75533605,1.0,1
mcdonalds_switzerland_155,Don’t walk... Run to the link in bio for our apprenticeship offers.,0,0.15393452,1.0,0
mcdonalds_switzerland_300,"Every week in March, you can win a really cool prize by using the loyalty program in your app. Math isn't for everyone,",0,0.7117847,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.81958187,1.0,1
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0,0.5058867,1.0,1
