image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1080,Sometimes the Spicy Chicken Slinger almost hits the corner. Pam claims she saw it one day when she was waiting for her food at the stall. 😉,0.0,0.41281432,1.0,0
sonicdrivein_168,i really wanna to believe its fall but the temperature says otherwise,0.0,0.93321127,1.0,1
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.94441,1.0,1
sonicdrivein_307,"The best car feature ever? No car seats. Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals""",0.0,0.49265286,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.94678694,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.3125577,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.6948925,1.0,1
sonicdrivein_250,"Unscientifically speaking, we’re pretty sure taking an Aloha Slush break during the day makes you nearly 837 times more productive. #drinkbreak #workhumor",0.0,0.94259214,1.0,1
sonicdrivein_452,One of the few things that will actually get me out of bed. #morningvibes,0.0,0.89503926,1.0,1
sonicdrivein_2069,A #behindthescenes tutorial on how we created that last Instagram. Can you catsup?,0.0,0.9447167,1.0,1
sonicdrivein_263,That mint has seen some things that need to stay in Vegas,0.0,0.8613696,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.32470873,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.61509806,1.0,1
sonicdrivein_294,@annalee15 is all of us. Watch the full episode of Momfessionals now on YouTube! 🥤#momfessionals,0.0,0.8691221,1.0,1
sonicdrivein_520,Facts,0.0,0.8266332,1.0,1
sonicdrivein_200,"POV: me looking at the blue moon tonight, ""ahh, that looks familiar""",0.0,0.55985117,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.805332,1.0,1
sonicdrivein_265,straight from the DMV to get my silly little drink @jesica_sill,0.0,0.99165714,1.0,1
sonicdrivein_128,this funny meme can help me better connect with my kids,0.0,0.9690007,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.9839348,1.0,1
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.94114393,1.0,1
sonicdrivein_181,looks like more windows down with music blaring weather is upon us,0.0,0.81074065,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.48606423,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.97264355,1.0,1
sonicdrivein_2053,"Behold the Great Wall of Fries. Some say that you could see this from space. Others say ""Wait, there's a Great Wall of",0.0,0.96190697,1.0,1
sonicdrivein_2054,"Chicago Dog at #sunrise. We woke up like this. And by 'this"" we mean hungry. And crafty. ",0.0,0.9514286,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.83901554,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.66723204,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.7215618,1.0,1
sonicdrivein_194,This $3.99 Bacon Peppercorn Ranch Grilled Cheese Burger + Small Tots or Fries deal is about to make me act up,0.0,0.8732223,1.0,1
sonicdrivein_560,What should we name our fantasy team?,0.0,0.8402098,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9793976,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.98057944,1.0,1
sonicdrivein_1061,"We’re breaking down numbers, Tot by Tot. 🧮 What’s your SONIC breakdown? 🔢",0.0,0.7144544,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.95941067,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.95386887,1.0,1
sonicdrivein_207,"At first I was sad, but then I got over it because I remembered buffalo chicken dip bites existed",0.0,0.9702327,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.9515203,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.99365175,1.0,1
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.8442199,1.0,1
sonicdrivein_639,We present to you the SONIC System. Or as the locals call it– ⅐↴⮊⼺Ⲇₚ⽏⇣⯲• 👽,0.0,0.8124306,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9736467,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.32995212,1.0,0
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.9854011,1.0,1
sonicdrivein_129,boy math is when you told your date that you know how to cook but order SONIC instead,0.0,0.9088625,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.4957076,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.9758025,1.0,1
sonicdrivein_243,Take a drink break. You’ve got our permission. #middaydrinkbreak #alohaslush,0.0,0.96598387,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.9914541,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.95265734,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.866258,1.0,1
sonicdrivein_831,We asked you for your favorite songs & artists. Then we made a playlist. Click the link in our bio to stream it now! 🎧,0.0,0.12665,1.0,0
sonicdrivein_94,it's always the ones they tell u not to worry about,0.0,0.9266636,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.9351667,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.96283597,1.0,1
sonicdrivein_449,Order anxiety? We have an app for that #sonicapp #anxiety #carhoplife,0.0,0.8102398,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.6478278,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.9795232,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.9654157,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.3655661,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.9872895,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.65111923,1.0,1
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,0.69761217,1.0,1
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.94893754,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.44719732,1.0,0
sonicdrivein_540,"Mom ordered in the app, so she ordered me a FREE Wag Cup too! Avail. all month!",0.0,0.4985155,1.0,0
sonicdrivein_209,buffalo chicken dip is cool but have you ever had buffalo chicken dip bites?!,0.0,0.54753906,1.0,1
sonicdrivein_472,"The weather outside is frightful, but the ice cream is still delightful🍦#icecreamlover #icecream #ski #skiing",0.0,0.9237668,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.4550815,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.7445234,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.80460185,1.0,1
sonicdrivein_510,"The dogs that know, know. 🐶 Last day to get a FREE Wag Cup with any app purchase is October 31!",0.0,0.80841094,1.0,1
sonicdrivein_225,an important question as we head into mozz stick season,0.0,0.95051086,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.8708597,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.947061,1.0,1
sonicdrivein_150,"note: regardless of the menu i order from, laser beams do in fact shoot out of my brain when i eat chicken tenders",0.0,0.9716575,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.95530903,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.96370935,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.558217,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.9342565,1.0,1
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.8412221,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.99309325,1.0,1
sonicdrivein_92,"when we say we celebrate National Corn Dog day, this is what we mean",0.0,0.9380196,1.0,1
sonicdrivein_289,POV: you realize SONIC Man is the love of your life.,0.0,0.7964143,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.48011222,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.8652188,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9860389,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.972296,1.0,1
sonicdrivein_664,Dads this one’s for you.. Grilled Cheese Double Burger has returned just in time for Father's Day. 😎,0.0,0.9371465,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.9793977,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.8904179,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.679993,1.0,1
sonicdrivein_443,Thankfully we serve them all day so they can be lunch and dinner food too 😅 #breakfastdebate #cinnasnacks #sonicbreakfast,0.0,0.75631833,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9653887,1.0,1
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.18968526,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.4758389,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.95190966,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.8545574,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.73582125,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.9736052,1.0,1
sonicdrivein_278,how am I supposed to operate without my Diet Coke break?,0.0,0.98468405,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.68085253,1.0,1
sonicdrivein_261,"Is someone cutting onions in here? Oh yea, we are.",0.0,0.98374647,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.8997688,1.0,1
sonicdrivein_2068,Add some bite to your dog. And some tots. Always tots. ,0.0,0.86257344,1.0,1
sonicdrivein_252,“I’m a different person than I was an hour ago”,0.0,0.9991749,1.0,1
sonicdrivein_203,Not me walking to the drive-in to get my $3.99 Bacon Peppercorn Ranch Grilled Cheese Burger + Small Tots or Fries,0.0,0.9769857,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.81179005,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.66690964,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.6706135,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9633959,1.0,1
sonicdrivein_942,The water’s just fine: we got SONIC Drinks floating by! 🌊  #ThisIsHowWeSummer,0.0,0.09065419,1.0,0
sonicdrivein_298,"When he doesn’t just order his own…SMH. Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals""",0.0,0.5640869,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.7377364,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.97326374,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.98969996,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.9807849,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.6518012,1.0,1
sonicdrivein_442,Now this is cheese I can get on board with. #CheeseLover #CheeseBoard,0.0,0.7240184,1.0,1
sonicdrivein_2065,SuperSONIC Bacon Double Cheeseburger: Superhero or Supermodel? We’ll leave it open to discussion. ,0.0,0.44434378,1.0,0
sonicdrivein_156,does a trick or treat blast count as a dinner?? asking for a friend,0.0,0.95531875,1.0,1
sonicdrivein_162,been thinking about making a line of pro football jerseys ever since sunday september 24th at exactly 3:27 CST for no,0.0,0.81375325,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.995201,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.35239115,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.8237202,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.9176798,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.8790618,1.0,1
sonicdrivein_450,Never trust anyone who says it’s too cold for ice cream #icecream #skiing,0.0,0.9786346,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.8298058,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.7272283,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.54852045,1.0,1
sonicdrivein_2051,"The Leaning Tower of Tater, inspired by Charles H., used to stand upright. Then someome got hungry and ate one of the",0.0,0.84934884,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.888936,1.0,1
sonicdrivein_264,"question: if the drive-in is like my second home, can i WFH at it? 🤔 #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.917908,1.0,1
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.99035734,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.9552898,1.0,1
sonicdrivein_269,Don’t bother me I’m having my enrichment time at the drive-in,0.0,0.98109186,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.4598487,1.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.983345,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.95299655,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.82391906,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.9588003,1.0,1
sonicdrivein_2066,½ off shakes all day today. Tag your friends. Wreak havoc together. ,0.0,0.982636,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.5064755,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.63123083,1.0,1
sonicdrivein_106,all dressed up for the occasion 💅🏼 #nationaltatertotday *pulled pork bbq totchos available now in the app for a limited,0.0,0.9224188,1.0,1
sonicdrivein_164,but you will definitely make room for this one✨ order yours now at sonicswagshop.com,0.0,0.67093515,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.95220995,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.9865736,1.0,1
sonicdrivein_160,The only 2 thoughts going through my head these days,0.0,0.9931611,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.6053758,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.892332,1.0,1
sonicdrivein_137,aliens - if ur out there plz come to the drive-in. we want u to experience $0.99 FRITOS ™ Chili Cheese Jr.,0.0,0.6717081,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9891025,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.835372,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.7718053,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.7368959,1.0,1
sonicdrivein_81,coincidence?,0.0,0.99329066,1.0,1
sonicdrivein_456,Not me taking the longest to order but getting my usual,0.0,0.7693752,1.0,1
sonicdrivein_182,autumn leaves fallin down like pieces into place and i can picture it after all these mozz sticks 😌,0.0,0.79168266,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.8835765,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.9939758,1.0,1
sonicdrivein_422,"I'm not picky, i just know what i like 💅",0.0,0.9151377,1.0,1
sonicdrivein_273,Spent $3500 on this headset to scroll the menu in peace,0.0,0.89673364,1.0,1
sonicdrivein_635,No need to double dip when they’re gone in one bite!,0.0,0.9500894,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.99292046,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9856332,1.0,1
sonicdrivein_615,When you try to calculate how many drink combinations we have…,0.0,0.34359184,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.8851117,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.90851194,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.9078573,1.0,1
sonicdrivein_431,I think not,0.0,0.9518814,1.0,1
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.59810024,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.94993055,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.8929217,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.949261,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.7159686,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.5685702,1.0,1
sonicdrivein_197,ISO someone to take me to the drive-in and buy me food <3,0.0,0.980295,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.8140241,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.967616,1.0,1
sonicdrivein_2056,Sides with a side of sides with a side of sides with another side of sides.,0.0,0.9799114,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.966957,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.96809256,1.0,1
sonicdrivein_271,the spirit of car food reviews just comes over me 🧑‍🍳,0.0,0.95271325,1.0,1
sonicdrivein_306,"No judgements at the drive-in. 🤣 Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals #bts #bloopers""",0.0,0.8814654,1.0,1
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.34648332,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.8921276,1.0,1
sonicdrivein_115,just setting the vibes right before i circle back in the new year,0.0,0.71400183,1.0,1
sonicdrivein_178,"just trying to enjoy my buffalo chicken dip bites in peace :/""",0.0,0.8793187,1.0,1
sonicdrivein_1058,Anything is possible! Especially with ice cream and cookies. 🍪⛰️🍪 Explore every bite of the OREO® Big Scoop Cookie,0.0,0.5886973,1.0,1
sonicdrivein_218,Me whenever someone asks where I see myself in the future 🤩,0.0,0.9211309,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.98503023,1.0,1
sonicdrivein_2049,"When you can't decide between a jungle or a desert. Enter the ""jungle desert."" Inspired by Deedee M.",0.0,0.82544655,1.0,1
sonicdrivein_321,It’s time to listen to your inner shelf. Head to sonicswagshop.com to get that Cherry Limeade pool floaty you’ve been,0.0,0.44311348,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.8096752,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.97008294,1.0,1
sonicdrivein_111,"new year, same argument. feel free to sound off in the comments",0.0,0.8472643,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.9248946,1.0,1
sonicdrivein_253,"Sometimes 3 medium fries, 4 orders of tots, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷",0.0,0.6730681,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.9748443,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.66641873,1.0,1
sonicdrivein_219,I would argue that ANYTHING can be a meal 👀 Thoughts?,0.0,0.60845554,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99969184,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.9660016,1.0,1
sonicdrivein_511,"Last chance! If you want it, you can get it until Oct 31st! #dogsofinstagram",0.0,0.903366,1.0,1
sonicdrivein_173,If u have the app it’s always happy hour ;),0.0,0.6533892,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.24146028,1.0,0
sonicdrivein_52,met the chief flavorista today. she's incredible. and SHE JOURNALS.,0.0,0.98887944,1.0,1
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.89869606,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.9811504,1.0,1
sonicdrivein_274,"Idk about you, but I’m the middle section ALL THE TIME",0.0,0.99571025,1.0,1
