image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.5615762,1.0,1
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.64642656,1.0,1
sonicdrivein_214,Please just get in and don’t bring this up later 🫣,0.0,0.5351702,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.64396685,1.0,1
sonicdrivein_2071,"We relish in the opportunity to let you in on this sweet deal. That's right, all this for under $7. Sorry. (Not sorry.)",0.0,0.5557366,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.5907662,1.0,1
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.51270306,1.0,1
sonicdrivein_315,Don’t you hate when the artist sings the wrong lyrics? #concertjunkie #festivalseason,0.0,0.44268015,1.0,0
sonicdrivein_2067,12 inches of cheese covered in bacon with tots and a drink for less than $7. Let that sink in.,0.0,0.5023824,1.0,1
sonicdrivein_128,this funny meme can help me better connect with my kids,0.0,0.69554764,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.41447157,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.43980125,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.5085971,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.64548767,1.0,1
sonicdrivein_164,but you will definitely make room for this one✨ order yours now at sonicswagshop.com,0.0,0.43061167,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.6670899,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.7394385,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.50349295,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.61107683,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.55106103,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.52179503,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.62914294,1.0,1
sonicdrivein_493,"Better than meditation, a massage, popping bubble wrap, pedis, or manis.",0.0,0.71748656,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.5523524,1.0,1
sonicdrivein_209,buffalo chicken dip is cool but have you ever had buffalo chicken dip bites?!,0.0,0.5968436,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.5006423,1.0,1
sonicdrivein_212,cheat code: if you never beat this game you can just keep getting tots forever and ever,0.0,0.70410234,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.59037584,1.0,1
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.50737303,1.0,1
sonicdrivein_441,You got good style AND good taste 👅 not available for purchase... yet #Slush #RockAndRoll,0.0,0.4859124,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.70288247,1.0,1
sonicdrivein_456,Not me taking the longest to order but getting my usual,0.0,0.6983563,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.42479762,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.4890201,1.0,0
sonicdrivein_252,“I’m a different person than I was an hour ago”,0.0,0.6986687,1.0,1
sonicdrivein_635,No need to double dip when they’re gone in one bite!,0.0,0.5453725,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.5050942,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.42432317,1.0,0
sonicdrivein_511,"Last chance! If you want it, you can get it until Oct 31st! #dogsofinstagram",0.0,0.45890173,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.40931922,1.0,0
sonicdrivein_1092,It’s time for a little #motivationmonday from our Mozz Sticks! #MozzStickMusing,0.0,0.45766214,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.6184885,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.5843985,1.0,1
sonicdrivein_182,autumn leaves fallin down like pieces into place and i can picture it after all these mozz sticks 😌,0.0,0.47725135,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.7455966,1.0,1
sonicdrivein_225,an important question as we head into mozz stick season,0.0,0.59954697,1.0,1
sonicdrivein_615,When you try to calculate how many drink combinations we have…,0.0,0.55521065,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.5640079,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.61476606,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.5910977,1.0,1
sonicdrivein_294,@annalee15 is all of us. Watch the full episode of Momfessionals now on YouTube! 🥤#momfessionals,0.0,0.41912657,1.0,0
sonicdrivein_664,Dads this one’s for you.. Grilled Cheese Double Burger has returned just in time for Father's Day. 😎,0.0,0.5850692,1.0,1
sonicdrivein_514,Gotta stay hydrated somehow if we want to last ‘til Halloween.,0.0,0.6065303,1.0,1
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.3851079,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.50217193,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.6642945,1.0,1
sonicdrivein_236,voila,0.0,0.5968322,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.62107044,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.48217517,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.56443095,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.45708737,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.37731925,1.0,0
sonicdrivein_207,"At first I was sad, but then I got over it because I remembered buffalo chicken dip bites existed",0.0,0.76862115,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.43413845,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.7739369,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.6392482,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.6181485,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.71407795,1.0,1
sonicdrivein_1061,"We’re breaking down numbers, Tot by Tot. 🧮 What’s your SONIC breakdown? 🔢",0.0,0.4264279,1.0,0
sonicdrivein_2053,"Behold the Great Wall of Fries. Some say that you could see this from space. Others say ""Wait, there's a Great Wall of",0.0,0.72043675,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.58612174,1.0,1
sonicdrivein_629,"If the proposal doesn’t look like this, I don’t want it.",0.0,0.5522217,1.0,1
sonicdrivein_250,"Unscientifically speaking, we’re pretty sure taking an Aloha Slush break during the day makes you nearly 837 times more productive. #drinkbreak #workhumor",0.0,0.57587355,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.44632277,1.0,0
sonicdrivein_117,does somebody need a hug? no? ok how bout a corn dog?,0.0,0.51355314,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.57394016,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.5022534,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.61365044,1.0,1
sonicdrivein_530,"Honestly, I don’t even know if this will stop me from eating them.",0.0,0.79633975,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.6698576,1.0,1
sonicdrivein_670,"You want it, you got it!",0.0,0.6262285,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.5057949,1.0,1
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.73049086,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.6454702,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.51980114,1.0,1
sonicdrivein_321,It’s time to listen to your inner shelf. Head to sonicswagshop.com to get that Cherry Limeade pool floaty you’ve been,0.0,0.50663716,1.0,1
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.7682064,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.38641027,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.44775274,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.49017823,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.45274764,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.65700376,1.0,1
sonicdrivein_327,Just give her the summer tumbler and you won’t have to explain a thing. Head to sonicswagshop.com to get the entire drop for yourself😎,0.0,0.58445257,1.0,1
sonicdrivein_178,"just trying to enjoy my buffalo chicken dip bites in peace :/""",0.0,0.62727684,1.0,1
sonicdrivein_306,"No judgements at the drive-in. 🤣 Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals #bts #bloopers""",0.0,0.50207525,1.0,1
sonicdrivein_200,"POV: me looking at the blue moon tonight, ""ahh, that looks familiar""",0.0,0.5973384,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.71787614,1.0,1
sonicdrivein_611,We thought you could use something to do between tot stops 🚗,0.0,0.59633446,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.65582216,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.7364116,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.64932686,1.0,1
sonicdrivein_540,"Mom ordered in the app, so she ordered me a FREE Wag Cup too! Avail. all month!",0.0,0.5478407,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.66391563,1.0,1
sonicdrivein_269,Don’t bother me I’m having my enrichment time at the drive-in,0.0,0.631851,1.0,1
sonicdrivein_263,That mint has seen some things that need to stay in Vegas,0.0,0.71121556,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.47713763,1.0,0
sonicdrivein_175,i couldn’t decide so I ordered everything i wanted. (my boyfriend will finish it anyways🤷‍♀️).,0.0,0.5107332,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.6338518,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.5747041,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.73264605,1.0,1
sonicdrivein_2050,"The Historic Red Button Canyon is an American staple. Inspired by our awesome follower, Claire.",0.0,0.66349643,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.68634474,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.5116991,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.60086757,1.0,1
sonicdrivein_298,"When he doesn’t just order his own…SMH. Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals""",0.0,0.46442315,1.0,0
sonicdrivein_536,I’ve got no self control when it comes to mozz sticks. Think you have less? Prove it to me in the comments.,0.0,0.5637,1.0,1
sonicdrivein_630,Had to.,0.0,0.62380326,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.48261842,1.0,0
sonicdrivein_173,If u have the app it’s always happy hour ;),0.0,0.44040024,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.58572096,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.5623366,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.4709342,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.38059497,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.5964348,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.6611788,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.45828074,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.66852015,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.5093207,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.38360435,1.0,0
sonicdrivein_2068,Add some bite to your dog. And some tots. Always tots. ,0.0,0.6142445,1.0,1
sonicdrivein_422,"I'm not picky, i just know what i like 💅",0.0,0.4965534,1.0,0
sonicdrivein_449,Order anxiety? We have an app for that #sonicapp #anxiety #carhoplife,0.0,0.556621,1.0,1
sonicdrivein_106,all dressed up for the occasion 💅🏼 #nationaltatertotday *pulled pork bbq totchos available now in the app for a limited,0.0,0.34780434,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.41883433,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.5844356,1.0,1
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.56138384,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.47488752,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.4380404,1.0,0
sonicdrivein_273,Spent $3500 on this headset to scroll the menu in peace,0.0,0.6121085,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.65585136,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.49404293,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.70584434,1.0,1
sonicdrivein_472,"The weather outside is frightful, but the ice cream is still delightful🍦#icecreamlover #icecream #ski #skiing",0.0,0.5603066,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.31714198,1.0,0
sonicdrivein_2054,"Chicago Dog at #sunrise. We woke up like this. And by 'this"" we mean hungry. And crafty. ",0.0,0.48374575,1.0,0
sonicdrivein_785,Don’t forget to give a compliment to your fellow Tots today! #nationalcomplimentday,0.0,0.4201871,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.8151085,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.5628125,1.0,1
sonicdrivein_261,"Is someone cutting onions in here? Oh yea, we are.",0.0,0.7237664,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.28748298,1.0,0
sonicdrivein_1080,Sometimes the Spicy Chicken Slinger almost hits the corner. Pam claims she saw it one day when she was waiting for her food at the stall. 😉,0.0,0.42237043,1.0,0
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,0.6358193,1.0,1
sonicdrivein_640,We searched for Le’ Cuppy🥤on this AI generator and this is what we got.,0.0,0.52294,1.0,1
sonicdrivein_278,how am I supposed to operate without my Diet Coke break?,0.0,0.76397586,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.6560741,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.6282802,1.0,1
sonicdrivein_289,POV: you realize SONIC Man is the love of your life.,0.0,0.6413982,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.571652,1.0,1
sonicdrivein_129,boy math is when you told your date that you know how to cook but order SONIC instead,0.0,0.6728199,1.0,1
sonicdrivein_274,"Idk about you, but I’m the middle section ALL THE TIME",0.0,0.6837097,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.56858814,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.5067122,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.59275365,1.0,1
sonicdrivein_520,Facts,0.0,0.6780228,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.5386803,1.0,1
sonicdrivein_83,i am the drama and i'm not afraid to admit it,0.0,0.5384736,1.0,1
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.7542803,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.66748136,1.0,1
sonicdrivein_2048,"The fabled Sonic Island has yet to be seen in person. This picture, inspired by Joanne W., is the only proof that it",0.0,0.648456,1.0,1
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.60271287,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.5649054,1.0,1
sonicdrivein_2069,A #behindthescenes tutorial on how we created that last Instagram. Can you catsup?,0.0,0.52502877,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.68466955,1.0,1
sonicdrivein_2051,"The Leaning Tower of Tater, inspired by Charles H., used to stand upright. Then someome got hungry and ate one of the",0.0,0.5613253,1.0,1
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.76054364,1.0,1
sonicdrivein_452,One of the few things that will actually get me out of bed. #morningvibes,0.0,0.5594688,1.0,1
sonicdrivein_111,"new year, same argument. feel free to sound off in the comments",0.0,0.6186705,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.63069826,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.5574359,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.507044,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.4191223,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.6706766,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.5760558,1.0,1
sonicdrivein_2065,SuperSONIC Bacon Double Cheeseburger: Superhero or Supermodel? We’ll leave it open to discussion. ,0.0,0.4706946,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.565695,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.4642049,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.6968121,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.3982799,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.7174147,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.5214021,1.0,1
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.7416566,1.0,1
sonicdrivein_307,"The best car feature ever? No car seats. Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals""",0.0,0.43316936,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.44202122,1.0,0
sonicdrivein_136,when ur birthday wish is for more wishes so u can wish for more tots. think about it,0.0,0.49026793,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.63584447,1.0,1
sonicdrivein_292,Thanks for coming to my channel! Like comment and subscribe <3 #foodislife #droolingmouth,0.0,0.4965187,1.0,0
sonicdrivein_203,Not me walking to the drive-in to get my $3.99 Bacon Peppercorn Ranch Grilled Cheese Burger + Small Tots or Fries,0.0,0.631266,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.56529456,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.7319409,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.5468069,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.6308616,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.4976396,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.59503263,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.40639308,1.0,0
sonicdrivein_101,tag your boo,0.0,0.5206585,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.5688918,1.0,1
sonicdrivein_1020,Swipe to learn about the out-of-this-world-awesome SONIC Solar System 🚀 and don’t forget to join us in celebrating,0.0,0.4899968,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.4917507,1.0,0
sonicdrivein_2061,#TFW you're afraid to eat your food cause you don't want to mess up your masterpiece.,0.0,0.6233487,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.6439608,1.0,1
sonicdrivein_181,looks like more windows down with music blaring weather is upon us,0.0,0.6715875,1.0,1
sonicdrivein_159,the trick or treat blasts coming back today is changing our whole mood🎃🧟‍♂️🕷🍫🕸🦇👻,0.0,0.33676022,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.4838797,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.7072359,1.0,1
sonicdrivein_162,been thinking about making a line of pro football jerseys ever since sunday september 24th at exactly 3:27 CST for no,0.0,0.5063456,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.5718263,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.5229585,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.6027358,1.0,1
