image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_225,an important question as we head into mozz stick season,0.0,0.86165404,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.9869113,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.9710471,1.0,1
sonicdrivein_670,"You want it, you got it!",0.0,0.6757693,1.0,1
sonicdrivein_1020,Swipe to learn about the out-of-this-world-awesome SONIC Solar System 🚀 and don’t forget to join us in celebrating,0.0,0.11135303,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.89737916,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.8957166,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.8516332,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.9320825,1.0,1
sonicdrivein_265,straight from the DMV to get my silly little drink @jesica_sill,0.0,0.9438868,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.96999735,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.94920117,1.0,1
sonicdrivein_456,Not me taking the longest to order but getting my usual,0.0,0.726931,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.93034613,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.7381713,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.8439527,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.9827307,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.8156056,1.0,1
sonicdrivein_106,all dressed up for the occasion 💅🏼 #nationaltatertotday *pulled pork bbq totchos available now in the app for a limited,0.0,0.6142503,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.672417,1.0,1
sonicdrivein_193,"you know what they say, the older you get the less you understand memes",0.0,0.77333254,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.78706014,1.0,1
sonicdrivein_271,the spirit of car food reviews just comes over me 🧑‍🍳,0.0,0.8937127,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.31120375,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.935714,1.0,1
sonicdrivein_269,Don’t bother me I’m having my enrichment time at the drive-in,0.0,0.9452042,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.9029823,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.9645717,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.9408479,1.0,1
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.9713597,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.7317851,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.23154078,1.0,0
sonicdrivein_150,"note: regardless of the menu i order from, laser beams do in fact shoot out of my brain when i eat chicken tenders",0.0,0.84702015,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.6908615,1.0,1
sonicdrivein_127,the only cyber monday deal dad is caring about🥳 go get you (& your dad) $0.50 corn dogs TODAY ONLY!!!,0.0,0.81184053,1.0,1
sonicdrivein_175,i couldn’t decide so I ordered everything i wanted. (my boyfriend will finish it anyways🤷‍♀️).,0.0,0.700958,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9666981,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.7983895,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.909791,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.25818977,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.98855245,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.7636933,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.72330713,1.0,1
sonicdrivein_450,Never trust anyone who says it’s too cold for ice cream #icecream #skiing,0.0,0.96553284,1.0,1
sonicdrivein_635,No need to double dip when they’re gone in one bite!,0.0,0.9034495,1.0,1
sonicdrivein_194,This $3.99 Bacon Peppercorn Ranch Grilled Cheese Burger + Small Tots or Fries deal is about to make me act up,0.0,0.72001,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.98035526,1.0,1
sonicdrivein_472,"The weather outside is frightful, but the ice cream is still delightful🍦#icecreamlover #icecream #ski #skiing",0.0,0.9219785,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.80906326,1.0,1
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.9582011,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.90704954,1.0,1
sonicdrivein_181,looks like more windows down with music blaring weather is upon us,0.0,0.7537317,1.0,1
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.88966596,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.6208713,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.9214161,1.0,1
sonicdrivein_452,One of the few things that will actually get me out of bed. #morningvibes,0.0,0.7982279,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.70612556,1.0,1
sonicdrivein_321,It’s time to listen to your inner shelf. Head to sonicswagshop.com to get that Cherry Limeade pool floaty you’ve been,0.0,0.23087661,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.8687382,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.982645,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.35755983,1.0,0
sonicdrivein_273,Spent $3500 on this headset to scroll the menu in peace,0.0,0.806835,1.0,1
sonicdrivein_146,"plz drink top part responsibly, the bottom part u can get silly with tho",0.0,0.8044511,1.0,1
sonicdrivein_523,We see what you’re doing. 👀 We’re flattered and a little worried.,0.0,0.94472986,1.0,1
sonicdrivein_615,When you try to calculate how many drink combinations we have…,0.0,0.29330316,1.0,0
sonicdrivein_307,"The best car feature ever? No car seats. Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals""",0.0,0.21549043,1.0,0
sonicdrivein_263,That mint has seen some things that need to stay in Vegas,0.0,0.7958007,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.77713436,1.0,1
sonicdrivein_203,Not me walking to the drive-in to get my $3.99 Bacon Peppercorn Ranch Grilled Cheese Burger + Small Tots or Fries,0.0,0.82342255,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.73194677,1.0,1
sonicdrivein_167,you do what you gotta do 😌 stay tuned for our NEW tumbler launching tomorrow on sonicswagshop.com ✨,0.0,0.74453026,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.8899427,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.90694106,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.5674553,1.0,1
sonicdrivein_422,"I'm not picky, i just know what i like 💅",0.0,0.88608956,1.0,1
sonicdrivein_252,“I’m a different person than I was an hour ago”,0.0,0.98676145,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.4712204,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.876218,1.0,1
sonicdrivein_540,"Mom ordered in the app, so she ordered me a FREE Wag Cup too! Avail. all month!",0.0,0.40990928,1.0,0
sonicdrivein_274,"Idk about you, but I’m the middle section ALL THE TIME",0.0,0.9729944,1.0,1
sonicdrivein_195,last night a buffalo chicken dip bite saved my life…and the party,0.0,0.7593203,1.0,1
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.85445565,1.0,1
sonicdrivein_219,I would argue that ANYTHING can be a meal 👀 Thoughts?,0.0,0.63670534,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.626458,1.0,1
sonicdrivein_530,"Honestly, I don’t even know if this will stop me from eating them.",0.0,0.9757085,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.9422572,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.8901924,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.37428924,1.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.9386794,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.9236388,1.0,1
sonicdrivein_2053,"Behold the Great Wall of Fries. Some say that you could see this from space. Others say ""Wait, there's a Great Wall of",0.0,0.8567525,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.9691572,1.0,1
sonicdrivein_200,"POV: me looking at the blue moon tonight, ""ahh, that looks familiar""",0.0,0.40419173,1.0,0
sonicdrivein_1080,Sometimes the Spicy Chicken Slinger almost hits the corner. Pam claims she saw it one day when she was waiting for her food at the stall. 😉,0.0,0.2356533,1.0,0
sonicdrivein_153,"a three in one blast means that every one that i purchase, im saving money, right??? #girlmath",0.0,0.89039356,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.48146373,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.74609214,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9166064,1.0,1
sonicdrivein_218,Me whenever someone asks where I see myself in the future 🤩,0.0,0.96245295,1.0,1
sonicdrivein_443,Thankfully we serve them all day so they can be lunch and dinner food too 😅 #breakfastdebate #cinnasnacks #sonicbreakfast,0.0,0.818338,1.0,1
sonicdrivein_136,when ur birthday wish is for more wishes so u can wish for more tots. think about it,0.0,0.3953025,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.8715457,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.8212082,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.9767239,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.9608687,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.87754756,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.9480177,1.0,1
sonicdrivein_449,Order anxiety? We have an app for that #sonicapp #anxiety #carhoplife,0.0,0.78828394,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.17318724,1.0,0
sonicdrivein_83,i am the drama and i'm not afraid to admit it,0.0,0.8296278,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.7568013,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.97083384,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.747411,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.96283174,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.7485176,1.0,1
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.6371976,1.0,1
sonicdrivein_292,Thanks for coming to my channel! Like comment and subscribe <3 #foodislife #droolingmouth,0.0,0.7066015,1.0,1
sonicdrivein_639,We present to you the SONIC System. Or as the locals call it– ⅐↴⮊⼺Ⲇₚ⽏⇣⯲• 👽,0.0,0.6982002,1.0,1
sonicdrivein_2049,"When you can't decide between a jungle or a desert. Enter the ""jungle desert."" Inspired by Deedee M.",0.0,0.6460581,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.4536358,1.0,0
sonicdrivein_2068,Add some bite to your dog. And some tots. Always tots. ,0.0,0.5735705,1.0,1
sonicdrivein_2069,A #behindthescenes tutorial on how we created that last Instagram. Can you catsup?,0.0,0.8610886,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.29725298,1.0,0
sonicdrivein_2050,"The Historic Red Button Canyon is an American staple. Inspired by our awesome follower, Claire.",0.0,0.82352287,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.6097885,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.75095004,1.0,1
sonicdrivein_2051,"The Leaning Tower of Tater, inspired by Charles H., used to stand upright. Then someome got hungry and ate one of the",0.0,0.6595968,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.7628259,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.97697735,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9101239,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.8013959,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.569751,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.62128717,1.0,1
sonicdrivein_264,"question: if the drive-in is like my second home, can i WFH at it? 🤔 #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.7681715,1.0,1
sonicdrivein_611,We thought you could use something to do between tot stops 🚗,0.0,0.91163975,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.94827604,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.96044576,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.984364,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.43236735,1.0,0
sonicdrivein_510,"The dogs that know, know. 🐶 Last day to get a FREE Wag Cup with any app purchase is October 31!",0.0,0.73237485,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.9605237,1.0,1
sonicdrivein_2061,#TFW you're afraid to eat your food cause you don't want to mess up your masterpiece.,0.0,0.6718749,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.79568034,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.8823733,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.96442354,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.95952344,1.0,1
sonicdrivein_294,@annalee15 is all of us. Watch the full episode of Momfessionals now on YouTube! 🥤#momfessionals,0.0,0.63967216,1.0,1
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.34934905,1.0,0
sonicdrivein_298,"When he doesn’t just order his own…SMH. Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals""",0.0,0.328651,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.963868,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.9249251,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.85249394,1.0,1
sonicdrivein_129,boy math is when you told your date that you know how to cook but order SONIC instead,0.0,0.82455146,1.0,1
sonicdrivein_509,"Picked up some costumes today, what should we go as?",0.0,0.4833215,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9681407,1.0,1
sonicdrivein_630,Had to.,0.0,0.9230881,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.52771676,1.0,1
sonicdrivein_137,aliens - if ur out there plz come to the drive-in. we want u to experience $0.99 FRITOS ™ Chili Cheese Jr.,0.0,0.38069826,1.0,0
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.2725184,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.8127836,1.0,1
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.95987546,1.0,1
sonicdrivein_493,"Better than meditation, a massage, popping bubble wrap, pedis, or manis.",0.0,0.8504346,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.6125053,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.6929713,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.3579705,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9251514,1.0,1
sonicdrivein_207,"At first I was sad, but then I got over it because I remembered buffalo chicken dip bites existed",0.0,0.9192032,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.5628399,1.0,1
sonicdrivein_2066,½ off shakes all day today. Tag your friends. Wreak havoc together. ,0.0,0.94737405,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.80294216,1.0,1
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.9444223,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.67694783,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.4274084,1.0,0
sonicdrivein_197,ISO someone to take me to the drive-in and buy me food <3,0.0,0.9501904,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.33095703,1.0,0
sonicdrivein_942,The water’s just fine: we got SONIC Drinks floating by! 🌊  #ThisIsHowWeSummer,0.0,0.12508072,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.86467856,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.8609379,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.2633754,1.0,0
sonicdrivein_441,You got good style AND good taste 👅 not available for purchase... yet #Slush #RockAndRoll,0.0,0.4956447,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.952224,1.0,1
sonicdrivein_498,TFW you realize you should have ordered in the app,0.0,0.6318204,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.8461022,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.9438431,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.8782048,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.8481355,1.0,1
sonicdrivein_182,autumn leaves fallin down like pieces into place and i can picture it after all these mozz sticks 😌,0.0,0.5991552,1.0,1
sonicdrivein_180,I’m imagining someone is holding up some tots behind the camera,0.0,0.96500456,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.88934594,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.42129472,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.7690965,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.7730125,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.8814978,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.9651496,1.0,1
sonicdrivein_629,"If the proposal doesn’t look like this, I don’t want it.",0.0,0.14005528,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.8505708,1.0,1
sonicdrivein_250,"Unscientifically speaking, we’re pretty sure taking an Aloha Slush break during the day makes you nearly 837 times more productive. #drinkbreak #workhumor",0.0,0.8337318,1.0,1
sonicdrivein_431,I think not,0.0,0.91146874,1.0,1
sonicdrivein_2048,"The fabled Sonic Island has yet to be seen in person. This picture, inspired by Joanne W., is the only proof that it",0.0,0.74849993,1.0,1
sonicdrivein_278,how am I supposed to operate without my Diet Coke break?,0.0,0.94777054,1.0,1
sonicdrivein_236,voila,0.0,0.96677387,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.9399757,1.0,1
sonicdrivein_173,If u have the app it’s always happy hour ;),0.0,0.66171837,1.0,1
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.9718702,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.9382674,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.525464,1.0,1
sonicdrivein_261,"Is someone cutting onions in here? Oh yea, we are.",0.0,0.94342697,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.61335254,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9314237,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.92785364,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.36181125,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.6645977,1.0,1
sonicdrivein_2071,"We relish in the opportunity to let you in on this sweet deal. That's right, all this for under $7. Sorry. (Not sorry.)",0.0,0.35470527,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.69379205,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.63249856,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.8831378,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.9073709,1.0,1
sonicdrivein_831,We asked you for your favorite songs & artists. Then we made a playlist. Click the link in our bio to stream it now! 🎧,0.0,0.10721531,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.93538696,1.0,1
sonicdrivein_212,cheat code: if you never beat this game you can just keep getting tots forever and ever,0.0,0.72767663,1.0,1
sonicdrivein_785,Don’t forget to give a compliment to your fellow Tots today! #nationalcomplimentday,0.0,0.88388866,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.90687263,1.0,1
sonicdrivein_101,tag your boo,0.0,0.6991967,1.0,1
