image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_43,I guess I should just listen to my keyboard then. Let's go for a Big Mac bacon!,0,0.3815792,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.9456817,1.0,1
mcdonalds_switzerland_199,So good that they even have their own emoji. Shrimply the best. 🍤,0,0.2346634,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.81100184,1.0,1
mcdonalds_switzerland_115,I don’t remember what I've ordered…can you help me? 👀 Tell me in the comments below!,0,0.85006154,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.99093705,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.977823,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.9957742,1.0,1
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0,0.5770127,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.999298,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.8310427,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.69306076,1.0,1
mcdonalds_switzerland_300,"Every week in March, you can win a really cool prize by using the loyalty program in your app. Math isn't for everyone,",0,0.8779642,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.9947525,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.6712576,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.966314,1.0,1
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0,0.6173944,1.0,1
mcdonalds_switzerland_634,When you’re suddenly super popular because you've ordered Chicken McNuggets...Who knows the feeling?,0,0.93569094,1.0,1
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0,0.58742964,1.0,1
mcdonalds_switzerland_351,"Sometimes, you're not as broke as you think you are... Especially if you use the myMcDonald's Bonus program in the App..",0,0.9490708,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.7062288,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.9946332,1.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.5793505,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.989842,1.0,1
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0,0.57536966,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.9571277,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.94717705,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.58999354,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.5572879,1.0,1
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0,0.8824812,1.0,1
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0,0.9571893,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.85564166,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.92045623,1.0,1
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0,0.9610955,1.0,1
mcdonalds_switzerland_612,The Mona Lisa smile a.k.a. when you’ve got fries left but your friends don’t.,0,0.9506849,1.0,1
mcdonalds_switzerland_659,Who will be your Valentine ❤️? Tag them in the comments and let them know 🥰 !,0,0.15424252,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.60768855,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.1757914,1.0,0
mcdonalds_switzerland_371,When you go to McDonald's to get your regular menu and find out that there is a Spicy McChicken® & that the Spicy,0,0.7175881,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.9750479,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.97298187,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.9957912,1.0,1
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0,0.97979915,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.99764144,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.92901194,1.0,1
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0,0.989815,1.0,1
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0,0.99674904,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.8491044,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.9987268,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.9864705,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.97565824,1.0,1
mcdonalds_switzerland_56,"I mean, it's almost summer and all I'm dreaming of is a warm apple pie on my sofa under a blanket...",0,0.94207597,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.9771085,1.0,1
mcdonalds_switzerland_619,The Big Tasty Challenge: Try looking at this without producing any saliva😜,0,0.989414,1.0,1
