image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_443,Thankfully we serve them all day so they can be lunch and dinner food too 😅 #breakfastdebate #cinnasnacks #sonicbreakfast,0.0,0.82067615,1.0,1
sonicdrivein_530,"Honestly, I don’t even know if this will stop me from eating them.",0.0,0.99855226,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.80874634,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.85137665,1.0,1
sonicdrivein_264,"question: if the drive-in is like my second home, can i WFH at it? 🤔 #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.9808107,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.71465904,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.6727001,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.76759374,1.0,1
sonicdrivein_441,You got good style AND good taste 👅 not available for purchase... yet #Slush #RockAndRoll,0.0,0.66930884,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.9712078,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.9660583,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.789787,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.9867562,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.9629961,1.0,1
sonicdrivein_273,Spent $3500 on this headset to scroll the menu in peace,0.0,0.89854735,1.0,1
sonicdrivein_289,POV: you realize SONIC Man is the love of your life.,0.0,0.8636557,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.95926046,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.845667,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.84862244,1.0,1
sonicdrivein_2065,SuperSONIC Bacon Double Cheeseburger: Superhero or Supermodel? We’ll leave it open to discussion. ,0.0,0.5946377,1.0,1
sonicdrivein_450,Never trust anyone who says it’s too cold for ice cream #icecream #skiing,0.0,0.99309385,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.9889943,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.8544392,1.0,1
sonicdrivein_785,Don’t forget to give a compliment to your fellow Tots today! #nationalcomplimentday,0.0,0.90535074,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.7447518,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.52413,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.234106,1.0,0
sonicdrivein_219,I would argue that ANYTHING can be a meal 👀 Thoughts?,0.0,0.7905489,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.7690081,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.97379297,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9932012,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.9497647,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.99740726,1.0,1
sonicdrivein_449,Order anxiety? We have an app for that #sonicapp #anxiety #carhoplife,0.0,0.931825,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.8614521,1.0,1
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.798558,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.68180174,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.9116148,1.0,1
sonicdrivein_630,Had to.,0.0,0.9786375,1.0,1
sonicdrivein_278,how am I supposed to operate without my Diet Coke break?,0.0,0.98743546,1.0,1
sonicdrivein_106,all dressed up for the occasion 💅🏼 #nationaltatertotday *pulled pork bbq totchos available now in the app for a limited,0.0,0.9578215,1.0,1
sonicdrivein_1092,It’s time for a little #motivationmonday from our Mozz Sticks! #MozzStickMusing,0.0,0.7234503,1.0,1
sonicdrivein_173,If u have the app it’s always happy hour ;),0.0,0.6405403,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.7564732,1.0,1
sonicdrivein_292,Thanks for coming to my channel! Like comment and subscribe <3 #foodislife #droolingmouth,0.0,0.9147877,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.9864036,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.9553135,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.5361527,1.0,1
sonicdrivein_150,"note: regardless of the menu i order from, laser beams do in fact shoot out of my brain when i eat chicken tenders",0.0,0.99203813,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.51396936,1.0,1
sonicdrivein_52,met the chief flavorista today. she's incredible. and SHE JOURNALS.,0.0,0.99021506,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.9521319,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.9307909,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.9183414,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.95678866,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.9969637,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9979062,1.0,1
sonicdrivein_1080,Sometimes the Spicy Chicken Slinger almost hits the corner. Pam claims she saw it one day when she was waiting for her food at the stall. 😉,0.0,0.8211655,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.92105615,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.9960796,1.0,1
sonicdrivein_146,"plz drink top part responsibly, the bottom part u can get silly with tho",0.0,0.97695017,1.0,1
sonicdrivein_2051,"The Leaning Tower of Tater, inspired by Charles H., used to stand upright. Then someome got hungry and ate one of the",0.0,0.91329944,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.98170334,1.0,1
sonicdrivein_156,does a trick or treat blast count as a dinner?? asking for a friend,0.0,0.9797434,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.40650642,1.0,0
sonicdrivein_181,looks like more windows down with music blaring weather is upon us,0.0,0.8718793,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.8798448,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.90448534,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.89879495,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.91141194,1.0,1
sonicdrivein_560,What should we name our fantasy team?,0.0,0.824983,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.93315405,1.0,1
sonicdrivein_86,2024 solar eclipse 🤝 our NEW Blackout Slush Float. Celebrate this special event with our blackout slush topped with,0.0,0.01679632,1.0,0
sonicdrivein_175,i couldn’t decide so I ordered everything i wanted. (my boyfriend will finish it anyways🤷‍♀️).,0.0,0.946877,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.70210314,1.0,1
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.9683849,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.8008226,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.99460536,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.8095968,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.9386894,1.0,1
sonicdrivein_115,just setting the vibes right before i circle back in the new year,0.0,0.8350277,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.8301128,1.0,1
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,0.6694019,1.0,1
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.33161247,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.85796934,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.9631724,1.0,1
sonicdrivein_422,"I'm not picky, i just know what i like 💅",0.0,0.96910065,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.9157583,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.97590035,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9891957,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.80904204,1.0,1
sonicdrivein_2067,12 inches of cheese covered in bacon with tots and a drink for less than $7. Let that sink in.,0.0,0.9213709,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.9744667,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.728959,1.0,1
sonicdrivein_225,an important question as we head into mozz stick season,0.0,0.9848091,1.0,1
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.9344282,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.605649,1.0,1
sonicdrivein_307,"The best car feature ever? No car seats. Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals""",0.0,0.624321,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.923613,1.0,1
sonicdrivein_207,"At first I was sad, but then I got over it because I remembered buffalo chicken dip bites existed",0.0,0.9885511,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.96693367,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9974638,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.9769264,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9399382,1.0,1
sonicdrivein_2055,It's a Lil' Doggie eat Lil' Doggie eat Lil' Doggie world out there.,0.0,0.94634134,1.0,1
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.9916692,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.986621,1.0,1
sonicdrivein_214,Please just get in and don’t bring this up later 🫣,0.0,0.9271136,1.0,1
sonicdrivein_1058,Anything is possible! Especially with ice cream and cookies. 🍪⛰️🍪 Explore every bite of the OREO® Big Scoop Cookie,0.0,0.7755316,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.76177955,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.7532693,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.7682143,1.0,1
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.40154848,1.0,0
sonicdrivein_2049,"When you can't decide between a jungle or a desert. Enter the ""jungle desert."" Inspired by Deedee M.",0.0,0.91582,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.59633094,1.0,1
sonicdrivein_456,Not me taking the longest to order but getting my usual,0.0,0.84763837,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.7436041,1.0,1
sonicdrivein_200,"POV: me looking at the blue moon tonight, ""ahh, that looks familiar""",0.0,0.6484195,1.0,1
sonicdrivein_611,We thought you could use something to do between tot stops 🚗,0.0,0.90999323,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.3946699,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.8468962,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.99062634,1.0,1
sonicdrivein_520,Facts,0.0,0.83334374,1.0,1
sonicdrivein_153,"a three in one blast means that every one that i purchase, im saving money, right??? #girlmath",0.0,0.966213,1.0,1
sonicdrivein_620,Leadership asked me to create a playlist for the office. Probably shouldn’t have made it while I was hungry😅😅,0.0,0.9781426,1.0,1
sonicdrivein_111,"new year, same argument. feel free to sound off in the comments",0.0,0.8268519,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.8889949,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.6631501,1.0,1
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.89462084,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.88808835,1.0,1
sonicdrivein_536,I’ve got no self control when it comes to mozz sticks. Think you have less? Prove it to me in the comments.,0.0,0.9124371,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.98945856,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.26935634,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.997182,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.2492443,1.0,0
sonicdrivein_167,you do what you gotta do 😌 stay tuned for our NEW tumbler launching tomorrow on sonicswagshop.com ✨,0.0,0.93948036,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.97692853,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.9854865,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9902824,1.0,1
sonicdrivein_540,"Mom ordered in the app, so she ordered me a FREE Wag Cup too! Avail. all month!",0.0,0.64510787,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.9308757,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.9924906,1.0,1
sonicdrivein_212,cheat code: if you never beat this game you can just keep getting tots forever and ever,0.0,0.88748825,1.0,1
sonicdrivein_209,buffalo chicken dip is cool but have you ever had buffalo chicken dip bites?!,0.0,0.5507512,1.0,1
sonicdrivein_472,"The weather outside is frightful, but the ice cream is still delightful🍦#icecreamlover #icecream #ski #skiing",0.0,0.9521487,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.98016894,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9376983,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.7277742,1.0,1
sonicdrivein_2061,#TFW you're afraid to eat your food cause you don't want to mess up your masterpiece.,0.0,0.9555652,1.0,1
sonicdrivein_523,We see what you’re doing. 👀 We’re flattered and a little worried.,0.0,0.996603,1.0,1
sonicdrivein_83,i am the drama and i'm not afraid to admit it,0.0,0.980316,1.0,1
sonicdrivein_2071,"We relish in the opportunity to let you in on this sweet deal. That's right, all this for under $7. Sorry. (Not sorry.)",0.0,0.91046405,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.51106715,1.0,1
sonicdrivein_615,When you try to calculate how many drink combinations we have…,0.0,0.42917788,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9960064,1.0,1
sonicdrivein_271,the spirit of car food reviews just comes over me 🧑‍🍳,0.0,0.98706996,1.0,1
sonicdrivein_294,@annalee15 is all of us. Watch the full episode of Momfessionals now on YouTube! 🥤#momfessionals,0.0,0.9085461,1.0,1
sonicdrivein_164,but you will definitely make room for this one✨ order yours now at sonicswagshop.com,0.0,0.7552013,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.8464254,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.2631277,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.96572113,1.0,1
sonicdrivein_127,the only cyber monday deal dad is caring about🥳 go get you (& your dad) $0.50 corn dogs TODAY ONLY!!!,0.0,0.9512352,1.0,1
sonicdrivein_635,No need to double dip when they’re gone in one bite!,0.0,0.96033776,1.0,1
sonicdrivein_298,"When he doesn’t just order his own…SMH. Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals""",0.0,0.62518746,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.98124427,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.45906568,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.9427613,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.93793833,1.0,1
sonicdrivein_269,Don’t bother me I’m having my enrichment time at the drive-in,0.0,0.9882968,1.0,1
sonicdrivein_159,the trick or treat blasts coming back today is changing our whole mood🎃🧟‍♂️🕷🍫🕸🦇👻,0.0,0.9602909,1.0,1
sonicdrivein_101,tag your boo,0.0,0.89260966,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.9997019,1.0,1
sonicdrivein_511,"Last chance! If you want it, you can get it until Oct 31st! #dogsofinstagram",0.0,0.9279328,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.92563784,1.0,1
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.85680497,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.7999547,1.0,1
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.99520904,1.0,1
sonicdrivein_321,It’s time to listen to your inner shelf. Head to sonicswagshop.com to get that Cherry Limeade pool floaty you’ve been,0.0,0.5182098,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.86985034,1.0,1
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.8047741,1.0,1
sonicdrivein_327,Just give her the summer tumbler and you won’t have to explain a thing. Head to sonicswagshop.com to get the entire drop for yourself😎,0.0,0.9177191,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.86179435,1.0,1
sonicdrivein_274,"Idk about you, but I’m the middle section ALL THE TIME",0.0,0.99767405,1.0,1
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.41572842,1.0,0
sonicdrivein_168,i really wanna to believe its fall but the temperature says otherwise,0.0,0.9687141,1.0,1
sonicdrivein_218,Me whenever someone asks where I see myself in the future 🤩,0.0,0.98788995,1.0,1
sonicdrivein_1020,Swipe to learn about the out-of-this-world-awesome SONIC Solar System 🚀 and don’t forget to join us in celebrating,0.0,0.17139299,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.14407858,1.0,0
sonicdrivein_2054,"Chicago Dog at #sunrise. We woke up like this. And by 'this"" we mean hungry. And crafty. ",0.0,0.9617194,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.8697286,1.0,1
sonicdrivein_203,Not me walking to the drive-in to get my $3.99 Bacon Peppercorn Ranch Grilled Cheese Burger + Small Tots or Fries,0.0,0.99231756,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.887276,1.0,1
sonicdrivein_195,last night a buffalo chicken dip bite saved my life…and the party,0.0,0.9060043,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.8323184,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.6451374,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.99021685,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.96506697,1.0,1
