image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.9182463,1.0,1
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0,0.8766135,1.0,1
mcdonalds_switzerland_634,When you’re suddenly super popular because you've ordered Chicken McNuggets...Who knows the feeling?,0,0.8835506,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.74109936,1.0,1
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0,0.83037287,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.75658995,1.0,1
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0,0.95066726,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.45104194,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.8799145,1.0,1
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0,0.6322579,1.0,1
mcdonalds_switzerland_609,The subtle way to show your colleagues where you wanna go for lunch.,0,0.69843113,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.7653657,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.6978679,1.0,1
mcdonalds_switzerland_199,So good that they even have their own emoji. Shrimply the best. 🍤,0,0.43816993,1.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.7418707,1.0,1
mcdonalds_switzerland_288,I was asked to do some trendy posts about McDonald's. So here is one.,0,0.9179068,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.7899561,1.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.874889,1.0,1
mcdonalds_switzerland_300,"Every week in March, you can win a really cool prize by using the loyalty program in your app. Math isn't for everyone,",0,0.8507333,1.0,1
mcdonalds_switzerland_14,"Imagine this car at the Street Parade, how would you call it? I'd say ""Technuggets"".",0,0.792062,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.62002265,1.0,1
mcdonalds_switzerland_407,The moment you get a bite of your favorite burger after a long night out... priceless! 🍔 🤤 Who knows the feeling?,0,0.47289348,1.0,0
mcdonalds_switzerland_156,If you squint your eyes and shake your head fast you'll see what we are revealing on 04.12 in our app 🤫 (PS: It's going ,0,0.44595462,1.0,0
mcdonalds_switzerland_593,12 different Big Tasty variations to fall in love with! For which one of the new sauces does your heart beat ♥️ ? #BigTastyVariations,0,0.55844367,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.9106031,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.93260217,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.34020346,1.0,0
mcdonalds_switzerland_96,"No matter what time it now is or will be, there’s always room for a McDonald’s snack. 🍟⏰",0,0.5259939,1.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.5170486,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.8680346,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.93495333,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.6346814,1.0,1
mcdonalds_switzerland_43,I guess I should just listen to my keyboard then. Let's go for a Big Mac bacon!,0,0.44367915,1.0,0
mcdonalds_switzerland_307,"Remember this date: 1st of March. A fantastic world, a video game and crazy prizes...That's what's waiting for you",0,0.42747235,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.8710701,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.44812033,1.0,0
mcdonalds_switzerland_101,Does your McDonald's order match your vibe? I'm deeply inspired by the new Big Tasty Mexican 🍔🍟,0,0.23623233,1.0,0
mcdonalds_switzerland_92,"On a date or alone, lots of offers are waiting for you from 5pm in the app, so you're sure to have a great evening!",0,0.6096634,1.0,1
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0,0.7333809,1.0,1
mcdonalds_switzerland_175,Ready to change to wintertime. But change my favorite fries dip... I don't think so!,0,0.5741834,1.0,1
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0,0.6791773,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.7177636,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.9432783,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.7232698,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.6290875,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.8173008,1.0,1
mcdonalds_switzerland_95,Ready for the egg hunt? We've also hidden an Easter egg among the burgers. Can you find it? Zoom in!,0,0.6823213,1.0,1
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0,0.65868896,1.0,1
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0,0.63900506,1.0,1
mcdonalds_switzerland_155,Don’t walk... Run to the link in bio for our apprenticeship offers.,0,0.17996694,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.8991231,1.0,1
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0,0.7494915,1.0,1
mcdonalds_switzerland_56,"I mean, it's almost summer and all I'm dreaming of is a warm apple pie on my sofa under a blanket...",0,0.82346594,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.90632707,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.6354664,1.0,1
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0,0.7114106,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.4481823,1.0,0
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0,0.8550977,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.7566624,1.0,1
mcdonalds_switzerland_3,POV: you have a free menu with your loyalty points and your friends don’t.,0,0.45772195,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.89681256,1.0,1
mcdonalds_switzerland_103,"A Medium Menu for CHF 9.90, 2 Cheeseburgers for CHF 4.- and many more. Find the incredible offers every day as of 5pm in",0,0.3425739,1.0,0
mcdonalds_switzerland_75,"This is no hallucination, you've seen it perfectly! Right now, loyalty points are doubled for all Order&Pay orders.",0,0.85787874,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.95827115,1.0,1
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0,0.8203333,1.0,1
mcdonalds_switzerland_592,"Wow, she really does take that tomato out of the Big Tasty? What is your habit to make the Big Tasty exactly right for",0,0.8714022,1.0,1
mcdonalds_switzerland_57,"Guess who's back on the pitch? As you already know, it's a tradition: every day our national team plays, the hamburgers",0,0.7490398,1.0,1
mcdonalds_switzerland_619,The Big Tasty Challenge: Try looking at this without producing any saliva😜,0,0.7166963,1.0,1
mcdonalds_switzerland_612,The Mona Lisa smile a.k.a. when you’ve got fries left but your friends don’t.,0,0.8813062,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.92747164,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.28044987,1.0,0
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0,0.82466483,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.7958973,1.0,1
mcdonalds_switzerland_64,"I love you for all the reasons in the world, but especially for this one.",0,0.9498706,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.89596885,1.0,1
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0,0.4164765,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.8334514,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.82961243,1.0,1
mcdonalds_switzerland_641,Thirsty people in the desert sometimes see a blurry oasis in the distance. Hungry people in Switzerland often see a,0,0.4549708,1.0,0
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0,0.8365163,1.0,1
mcdonalds_switzerland_660,Do you know which burger this is? Let us know in the comments or swipe to find out. Real fans know.,0,0.34209463,1.0,0
mcdonalds_switzerland_420,So. much. pain! 🍟 😩 Who of you knows this feeling? #friesforlife,0,0.6512908,1.0,1
mcdonalds_switzerland_446,Muahahaha… I’m so funny 🤣 ! Who of you knows a better joke? Happy #worldlaughterday !,0,0.3254488,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.58159107,1.0,1
mcdonalds_switzerland_321,How our fries get ready for the legendary Lauberhorn race is this weekend!,0,0.69634086,1.0,1
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0,0.92530143,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.86999506,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.8824759,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.49709043,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.9682693,1.0,1
mcdonalds_switzerland_664,And on the 7th day he just wanted to chill and snack a spicy Chicken McNugget.,0,0.9070547,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.94190925,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.65133,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.43574116,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.70438796,1.0,1
mcdonalds_switzerland_98,I know some people who will take the 2 medium menus for CHF 19.90 with the Sunset Offers in the app…,0,0.72228605,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.71846956,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.83517975,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.91913956,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.8757039,1.0,1
mcdonalds_switzerland_351,"Sometimes, you're not as broke as you think you are... Especially if you use the myMcDonald's Bonus program in the App..",0,0.68345016,1.0,1
mcdonalds_switzerland_390,"How me and my friends feel, when we order in the app without having to get up from the table! 👑 #myOrder",0,0.5040866,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.9466656,1.0,1
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0,0.5091374,1.0,1
mcdonalds_switzerland_171,Everyone has their own way of celebrating 'The Beatles'. I'm not leaving you the last of my Chicken McNuggets®...but I,0,0.9130209,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.7308583,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.68102443,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.34641433,1.0,0
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0,0.6831726,1.0,1
mcdonalds_switzerland_239,Me when I don't eat in the next 10min after I warned you that I'm hungry.,0,0.9360222,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.66870505,1.0,1
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0,0.596988,1.0,1
mcdonalds_switzerland_652,Which friend of yours always gets nicer as soon as you order food at McDonald’s 🍔 ? Tag them in the comments!,0,0.35538033,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.85748565,1.0,1
mcdonalds_switzerland_648,Always the same story! Tag your favorite food snatchers in the comments 🍔🍟,0,0.5304998,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.7716047,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.82736,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9421991,1.0,1
mcdonalds_switzerland_627,When it's too delicious to resist 🍔 🍟 🤤! Who does the same?,0,0.7299518,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.9134553,1.0,1
