image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_156,If you squint your eyes and shake your head fast you'll see what we are revealing on 04.12 in our app 🤫 (PS: It's going ,0,0.34913588,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.5715689,1.0,1
mcdonalds_switzerland_175,Ready to change to wintertime. But change my favorite fries dip... I don't think so!,0,0.57707196,1.0,1
mcdonalds_switzerland_351,"Sometimes, you're not as broke as you think you are... Especially if you use the myMcDonald's Bonus program in the App..",0,0.6305753,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.87934184,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.5833222,1.0,1
mcdonalds_switzerland_92,"On a date or alone, lots of offers are waiting for you from 5pm in the app, so you're sure to have a great evening!",0,0.6335603,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.74913937,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.8496563,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.8052474,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.8459272,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.65107286,1.0,1
mcdonalds_switzerland_96,"No matter what time it now is or will be, there’s always room for a McDonald’s snack. 🍟⏰",0,0.42409617,1.0,0
mcdonalds_switzerland_602,"Or is it the other way around? Anyway, we wish you a happy Star Wars day! #maythefourthbewithyou",0,0.30224517,1.0,0
mcdonalds_switzerland_101,Does your McDonald's order match your vibe? I'm deeply inspired by the new Big Tasty Mexican 🍔🍟,0,0.3527677,1.0,0
mcdonalds_switzerland_634,When you’re suddenly super popular because you've ordered Chicken McNuggets...Who knows the feeling?,0,0.79403424,1.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.48009342,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.5539319,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.69700146,1.0,1
mcdonalds_switzerland_321,How our fries get ready for the legendary Lauberhorn race is this weekend!,0,0.65228206,1.0,1
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0,0.71670645,1.0,1
mcdonalds_switzerland_659,Who will be your Valentine ❤️? Tag them in the comments and let them know 🥰 !,0,0.31347153,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.5862637,1.0,1
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0,0.8556545,1.0,1
mcdonalds_switzerland_149,Congratulations to @officialgshc on reaching the Champions League semi-finals! We look forward to seeing you soon in our,0,0.24132407,1.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0,0.63864166,1.0,1
mcdonalds_switzerland_12,"Festival season is well underway in Switzerland, and I've remixed a few iconic movie posters with McDonald's flavor. Do",0,0.57571495,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.86242765,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.777126,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.577415,1.0,1
mcdonalds_switzerland_420,So. much. pain! 🍟 😩 Who of you knows this feeling? #friesforlife,0,0.67730224,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.7253163,1.0,1
mcdonalds_switzerland_43,I guess I should just listen to my keyboard then. Let's go for a Big Mac bacon!,0,0.4815122,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.8126428,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.74477583,1.0,1
mcdonalds_switzerland_652,Which friend of yours always gets nicer as soon as you order food at McDonald’s 🍔 ? Tag them in the comments!,0,0.401882,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.7650444,1.0,1
mcdonalds_switzerland_103,"A Medium Menu for CHF 9.90, 2 Cheeseburgers for CHF 4.- and many more. Find the incredible offers every day as of 5pm in",0,0.3546205,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.83647585,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.86272687,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.6483512,1.0,1
mcdonalds_switzerland_56,"I mean, it's almost summer and all I'm dreaming of is a warm apple pie on my sofa under a blanket...",0,0.7347354,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.58308864,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.63224506,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.6825211,1.0,1
mcdonalds_switzerland_155,Don’t walk... Run to the link in bio for our apprenticeship offers.,0,0.31448507,1.0,0
mcdonalds_switzerland_307,"Remember this date: 1st of March. A fantastic world, a video game and crazy prizes...That's what's waiting for you",0,0.48042727,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.4158633,1.0,0
mcdonalds_switzerland_660,Do you know which burger this is? Let us know in the comments or swipe to find out. Real fans know.,0,0.35521528,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.7883346,1.0,1
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0,0.6429977,1.0,1
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0,0.7507735,1.0,1
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0,0.56608826,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.5624118,1.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.8219231,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.79556257,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.90145165,1.0,1
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0,0.769641,1.0,1
mcdonalds_switzerland_171,Everyone has their own way of celebrating 'The Beatles'. I'm not leaving you the last of my Chicken McNuggets®...but I,0,0.8529003,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.43892044,1.0,0
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0,0.29910892,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.6141101,1.0,1
mcdonalds_switzerland_407,The moment you get a bite of your favorite burger after a long night out... priceless! 🍔 🤤 Who knows the feeling?,0,0.5524643,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.90535986,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.9081647,1.0,1
mcdonalds_switzerland_612,The Mona Lisa smile a.k.a. when you’ve got fries left but your friends don’t.,0,0.8324484,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.8332339,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.95462656,1.0,1
mcdonalds_switzerland_22,"""Yeah, I'm used to eating spicy food."" I see you!",0,0.8873234,1.0,1
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0,0.7667901,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.65933645,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.4457153,1.0,0
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0,0.50504994,1.0,1
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0,0.88204217,1.0,1
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0,0.68360204,1.0,1
mcdonalds_switzerland_641,Thirsty people in the desert sometimes see a blurry oasis in the distance. Hungry people in Switzerland often see a,0,0.44577673,1.0,0
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0,0.59352434,1.0,1
mcdonalds_switzerland_619,The Big Tasty Challenge: Try looking at this without producing any saliva😜,0,0.6204522,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.87160933,1.0,1
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0,0.6389659,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.41164404,1.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.46160585,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.7177454,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.80159813,1.0,1
mcdonalds_switzerland_64,"I love you for all the reasons in the world, but especially for this one.",0,0.88505447,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.85662794,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.6477876,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.8462116,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.63799155,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.8109375,1.0,1
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0,0.68877727,1.0,1
mcdonalds_switzerland_613,"Admit it... in reality, it’s just because you don’t wanna share your fries 😂 🍟",0,0.33542562,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.711304,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.45806256,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.6192197,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.5836622,1.0,1
mcdonalds_switzerland_115,I don’t remember what I've ordered…can you help me? 👀 Tell me in the comments below!,0,0.69846916,1.0,1
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0,0.62226856,1.0,1
mcdonalds_switzerland_592,"Wow, she really does take that tomato out of the Big Tasty? What is your habit to make the Big Tasty exactly right for",0,0.81652546,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.46159306,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.57293504,1.0,1
mcdonalds_switzerland_648,Always the same story! Tag your favorite food snatchers in the comments 🍔🍟,0,0.4951912,1.0,0
mcdonalds_switzerland_3,POV: you have a free menu with your loyalty points and your friends don’t.,0,0.47199145,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.6829848,1.0,1
mcdonalds_switzerland_95,Ready for the egg hunt? We've also hidden an Easter egg among the burgers. Can you find it? Zoom in!,0,0.6742199,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.5957959,1.0,1
