image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.4000972,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.5820835,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.39378145,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.51679134,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.5054299,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.60175276,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.6112379,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.6227498,0.0,1
sonicdrivein_246,our notifications rn:,0.0,0.51983464,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.5594572,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.44638306,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.74792576,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.52282614,0.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.7804856,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.73143834,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.25465158,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.4290275,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.5934615,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.45434755,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.52550286,0.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.8216629,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.68198746,0.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.3779026,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.39303246,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.45706445,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.58506334,0.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.49149197,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.6381691,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.44298366,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.7175168,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.44851062,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.45940205,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.46436676,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.5063382,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.38358092,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.4945564,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.5129988,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.35535955,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.5578052,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.29782078,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.3843564,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.5959761,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.5340965,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.3202011,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.6366951,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.519501,0.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.48317394,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.53692484,1.0,1
sonicdrivein_81,coincidence?,0.0,0.660129,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.55399024,0.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.41317216,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.55415404,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.7939457,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.5902381,0.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.77845913,0.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.4776678,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.3190866,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.38812208,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.519928,0.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.5049568,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.81400925,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.33892944,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.6942114,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.35254955,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.55575293,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.6137903,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.628182,0.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.35446694,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.25924575,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.3453827,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.51110035,0.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.49402782,0.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.7623439,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.33997354,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.59993595,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.5812976,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.5774107,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.40739703,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.414134,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.868551,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.6555833,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.4188825,1.0,0
sonicdrivein_599,… a corndog,0.0,0.44347554,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.3307062,0.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.5602156,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.51222485,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.3478607,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.48119816,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.7668217,0.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.39813557,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.48412812,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.56760633,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.67677003,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.41123942,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.4732273,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.27840066,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.5542564,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.65885353,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.4944771,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.37293443,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.4664126,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.3116313,0.0,0
sonicdrivein_520,Facts,0.0,0.5279938,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.7205732,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.7580333,0.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.28668514,0.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.48457322,0.0,0
sonicdrivein_236,voila,0.0,0.51595205,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.43600762,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.559932,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.34199706,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.5639516,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.8202089,0.0,1
sonicdrivein_458,Problem solved.,0.0,0.685061,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.75796527,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.35562783,0.0,0
sonicdrivein_426,Like if you cried,0.0,0.71526796,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.5763747,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.54433656,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.268204,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.5503283,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.5136965,0.0,1
sonicdrivein_6,dress for the job u want,0.0,0.59208256,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.46881574,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.31700575,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.5994548,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.35367048,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.626789,0.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.26652566,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.6385591,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.70974505,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.70723915,1.0,1
sonicdrivein_372,Had to do it,0.0,0.8181038,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.4915173,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.5879817,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.43517512,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.54871356,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.6708565,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.60684025,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.31935537,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.680914,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.82848585,0.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.5732007,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.47249115,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.4074974,0.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.758283,0.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.7348828,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.5206491,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.41032854,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.54947656,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.615421,0.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.43717125,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.4358404,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.35918015,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.74707514,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.41172376,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.49593964,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.66698724,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.6774366,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.28809887,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.34639817,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.5308599,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.7723062,0.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.36486492,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.573299,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.41824016,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.5596284,0.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.19411753,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.25989696,0.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.5070808,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.4186334,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.4525794,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.66165036,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.50087595,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.6106085,0.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.752369,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.40930215,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.6334735,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.5155757,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.5992487,0.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.5657243,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.41060036,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.6257235,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.597096,0.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.6739751,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.7634953,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.40805933,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.5174364,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.7328386,0.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.52597904,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.6325423,0.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.49485856,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.46887717,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.647028,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.75771683,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.5624556,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.63197094,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.7667521,1.0,1
sonicdrivein_527,Who you got?,0.0,0.74552447,0.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.52591765,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.37070817,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.6807194,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.50528705,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.74656516,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.44541985,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.51424414,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.64228857,0.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.35781765,0.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.32873493,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.4084833,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.25037757,1.0,0
sonicdrivein_630,Had to.,0.0,0.77754575,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.43959224,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.6319325,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.24638839,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.64107144,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.4784949,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.5062556,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.5345317,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.42577663,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.37675458,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.35857603,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.6801914,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.53482467,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.5372663,0.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.36180595,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.67117393,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.38245922,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.6017826,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.26525977,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.60142046,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.5860469,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.40507472,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.74537975,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.57296735,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.47606954,0.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.461481,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.60893726,0.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.26615196,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.67340016,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.44411117,1.0,0
sonicdrivein_431,I think not,0.0,0.82653254,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.41000384,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.5584611,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.6578041,0.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.6444381,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.6806851,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.45452213,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.24021551,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.6074008,0.0,1
sonicdrivein_526,Self Care 101.,0.0,0.55963707,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.82511514,0.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.4198269,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.79363775,0.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.6977179,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.46925354,0.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.7239021,0.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.36692536,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.46049595,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.46090898,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.32888702,0.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.50689334,0.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.19889447,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.38458502,0.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.38591114,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.47130898,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.6693829,0.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.34860623,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.2035096,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.27036557,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.67614174,0.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.32171005,1.0,0
