image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.2549378,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.53818786,0.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.8779325,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.36319345,1.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9204065,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.8837037,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.73977715,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.6223112,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.25603944,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.77488905,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.8198376,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9166352,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.73174566,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.86809367,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.7014119,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.36780113,0.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.12842402,0.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.7916091,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.6616744,0.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.75280684,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.51349545,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9243705,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.81087554,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.72422427,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.4994153,1.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.5246244,0.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.25796932,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.6495482,0.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.8612501,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.5112081,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.74040955,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.4065255,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.47325546,0.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.55174786,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.6502307,0.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.7856805,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.93341625,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.60276306,0.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.27119252,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.5022201,1.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.49839967,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.78045225,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.59201175,0.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.28475726,1.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.71048486,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.7031164,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.83518285,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.6173942,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.36157918,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.4312297,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.58016145,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.8982726,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.37084904,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.5368758,0.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.46370474,0.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.7601612,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.7045385,0.0,1
mcdonalds_switzerland_2074,#selfie,0,0.6839958,0.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.46670106,1.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.532686,0.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.61190635,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.608307,0.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.83710873,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.40521953,0.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.90370363,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.727971,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.8361846,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.7803261,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.7535644,0.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.2775545,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.60921997,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.8014772,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.74280566,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.9404603,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.34707388,0.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.4710762,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.89445275,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.53631485,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.15910743,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.81220174,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.72057754,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.85080415,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.8820838,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.5821065,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.59467685,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.81935364,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.64889634,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.89874065,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.7823069,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.85233796,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.65471715,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.78855443,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.889271,1.0,1
