image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.7460722,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.37324572,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.41883165,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.6751722,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.17658058,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.61115193,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.88165057,1.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.10983812,0.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.11004143,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.525932,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.35809955,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.68767595,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.71562105,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.88745296,1.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.3935629,1.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.49607956,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.68504024,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.50809234,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.8609933,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.7260541,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.49607837,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.48538443,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.50514054,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.39370832,0.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.58176935,0.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.6638214,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.5425606,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.8754499,0.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.5551158,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.637812,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.5635237,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.88827795,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.8351456,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.47037935,0.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.8250456,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.19055063,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9218832,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.79208314,0.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.671867,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.62478256,0.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.77548397,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.35426483,0.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.54476386,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.5395514,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.2156626,0.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.71912986,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.5734587,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.24036501,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.8674409,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.30729353,0.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.40212095,0.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.51191944,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.8044971,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.4693071,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.6199656,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.78515494,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.42028466,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.39593118,0.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.36922964,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.30214298,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.4279792,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.41390592,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.54284585,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.8260995,1.0,1
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.13331698,0.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.07716533,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.22701733,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.47595167,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.46226758,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.8451899,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.9045506,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.52298075,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.795207,1.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.584365,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.5132408,0.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.40200686,0.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.41897205,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.38603014,0.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.5076077,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.61107063,1.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.84263176,0.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.7248304,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.47043136,1.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.7154319,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.39210498,0.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.606545,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.87467873,1.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.37421054,0.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.4771654,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.21597764,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.7468633,1.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.92733043,0.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.64743,1.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.34085667,0.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.8987835,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.14126249,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.65250957,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.21436284,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.12052027,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.37688038,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.8941199,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.81036913,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.23892519,0.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.71757567,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.6839485,0.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.7477108,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.30562404,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.77630585,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.19670127,0.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.55084777,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.5202068,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.8675451,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.40636182,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.33868587,1.0,0
