image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.47383544,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.42806572,1.0,0
sonicdrivein_372,Had to do it,0.0,0.8981339,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.86332357,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.3303026,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.69242156,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.5381042,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.8422632,0.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.30504158,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.37983888,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.6654767,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.81849676,0.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.7949105,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.43476987,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.56462336,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.7434579,0.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.677265,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.54740775,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.5853007,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.46608573,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.43586177,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.510804,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.56536573,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.46592993,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.32262078,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.58409065,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.88595164,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.6692544,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.13784118,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.43052092,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.34989643,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.53491783,0.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.67199075,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.6037076,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.71900266,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.75854325,0.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.5806304,0.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.35707265,0.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.33353356,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.3795702,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.34971842,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.4067732,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.47860274,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.8193675,1.0,1
sonicdrivein_527,Who you got?,0.0,0.73802084,0.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.30598843,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.3846046,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.4053622,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.5513157,1.0,1
sonicdrivein_630,Had to.,0.0,0.8166006,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.37180862,0.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.39293003,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.615638,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.06440702,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.18819103,0.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.65882367,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.36579314,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.62554723,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.33552885,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.41348156,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.55969065,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.91134083,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.83646184,0.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.68413055,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.29636264,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.25291708,0.0,0
sonicdrivein_526,Self Care 101.,0.0,0.58306074,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.59925836,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.62409943,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.5611656,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.30601034,0.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.6422947,0.0,1
sonicdrivein_1295,This looks right.,0.0,0.84521794,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.34559318,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.8232214,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.6151401,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.55235374,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.27861905,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.5336834,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.20456627,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.47586644,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.58232313,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.7097531,0.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.18852301,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.2351015,0.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.5565628,0.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.5798368,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.7151864,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.41294304,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.7261957,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.7250851,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.14787048,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.21620597,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.55110437,0.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.64821804,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.77342486,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.5800538,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.18941647,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.40047807,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.78714836,0.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.26040956,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.736437,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.10848892,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.7029439,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.09015646,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.8036453,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.4936709,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.41342968,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.7167032,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.8207318,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.08183211,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.6523309,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.57438934,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.6550403,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.65054375,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.7370015,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.50679874,0.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.44718063,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.7670861,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.5506514,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.32298452,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.49020228,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.5450214,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.26245376,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.49552524,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.2780572,0.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.20297049,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.68450177,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.46627143,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.44960442,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.79292065,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.7815345,0.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.62525666,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.79923576,0.0,1
sonicdrivein_385,That’s love.,0.0,0.8474717,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.77156407,0.0,1
sonicdrivein_1324,🤝🚫,0.0,0.5700483,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.47637016,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.6222121,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.46798256,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.22503118,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.3529979,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.1484742,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.45651194,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.68239146,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.517459,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.16126423,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.5607553,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.7301985,0.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.597727,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.587651,0.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.4851562,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.28976715,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.3357548,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.47488925,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.48424917,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.4666947,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.5614064,0.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.3226743,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.37338784,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.1701352,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.64663804,0.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.5927451,0.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.54432535,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.45839378,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.3812654,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.5603466,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.43243316,0.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.4949815,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.5305577,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.33836666,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.8188725,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.694866,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.7360837,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.751682,0.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.75070655,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.59211355,0.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.71867377,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.35860014,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.6288425,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.49311846,0.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.7091811,0.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.5581192,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.4633478,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.87408406,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.8202885,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.12894602,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.7835934,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.45053914,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.45216084,0.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.45447478,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.3705566,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.65340346,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.2795213,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.4245068,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.7761266,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.37675065,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.5316913,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.43450806,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.6071081,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.9137528,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.5681933,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.82610387,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.4851199,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.79395187,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.67022127,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.57742006,0.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.6349471,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.81825036,0.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.6064014,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.65267843,0.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.69375855,0.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.66967034,0.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.44827282,0.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.30987737,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.7294505,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.4231119,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.50122005,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.75366986,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.31977612,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.20376718,0.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.45526117,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.6083241,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.3985877,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.4948891,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.49018073,1.0,0
sonicdrivein_236,voila,0.0,0.6512878,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.8850812,0.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.24066924,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.44974464,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.68092644,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.8142672,1.0,1
sonicdrivein_101,tag your boo,0.0,0.56754214,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.7300792,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.61168474,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.13638869,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.7535956,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.37874883,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.34199008,0.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.2000137,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.7263838,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.31853494,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.3986675,0.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.5832272,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.66617876,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.8156741,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.5522563,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.8296895,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.580309,0.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.3889614,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.62521833,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.47587702,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.7710421,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.5656828,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.35881886,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.7299116,1.0,1
sonicdrivein_599,… a corndog,0.0,0.46455833,1.0,0
sonicdrivein_81,coincidence?,0.0,0.7586609,1.0,1
sonicdrivein_431,I think not,0.0,0.8729744,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.49787724,1.0,0
