focalLoss,contrastive_loss,loss
0.06266969442367554,0.7014331817626953,1.3281301259994507
0.06278448551893234,0.7381110191345215,1.3659558296203613
0.05761287361383438,0.7967350482940674,1.37286376953125
0.06155963987112045,0.6848256587982178,1.3004220724105835
0.058100443333387375,0.8087797164916992,1.3897840976715088
0.05975206568837166,0.6803725957870483,1.277893304824829
0.06350037455558777,0.7523492574691772,1.3873529434204102
0.05844791233539581,0.7515120506286621,1.3359911441802979
0.06617247313261032,0.6586170792579651,1.3203418254852295
0.07013005763292313,0.74592524766922,1.44722580909729
0.06319129467010498,0.7790788412094116,1.4109917879104614
0.0625687837600708,0.7355053424835205,1.3611931800842285
0.06074780598282814,0.7827521562576294,1.3902301788330078
0.05511583387851715,0.6634643077850342,1.2146226167678833
0.05130705237388611,0.7248995304107666,1.2379701137542725
0.058315977454185486,0.7613174915313721,1.3444772958755493
0.05241590738296509,0.7805788516998291,1.30473792552948
0.05421877279877663,0.7329951524734497,1.2751829624176025
0.058626096695661545,0.6999253034591675,1.2861862182617188
0.05879731476306915,0.7120154500007629,1.2999885082244873
0.06507629156112671,0.7050516605377197,1.3558145761489868
0.054165881127119064,0.707362174987793,1.249021053314209
0.056525930762290955,0.7480413913726807,1.3133007287979126
0.058719977736473083,0.7430600523948669,1.3302597999572754
0.056015558540821075,0.7829381227493286,1.3430936336517334
0.05879680812358856,0.7507266402244568,1.3386948108673096
0.055836718529462814,0.7096518874168396,1.2680190801620483
0.05625392496585846,0.71826171875,1.2808009386062622
0.04990386217832565,0.7266552448272705,1.225693941116333
0.05849335715174675,0.738267183303833,1.3232007026672363
0.05839470773935318,0.7719781398773193,1.35592520236969
0.05513188615441322,0.7538480758666992,1.3051669597625732
0.060743626207113266,0.7406461834907532,1.348082423210144
0.05693771690130234,0.7672238945960999,1.3366010189056396
0.05999891459941864,0.7306309342384338,1.3306200504302979
0.06402195990085602,0.6851093769073486,1.3253289461135864
0.062030598521232605,0.7200068831443787,1.3403129577636719
0.05914900451898575,0.7574483156204224,1.3489383459091187
0.060075126588344574,0.7411924600601196,1.3419437408447266
0.06436176598072052,0.7235859036445618,1.3672034740447998
0.060044750571250916,0.7621625065803528,1.362610101699829
0.06149538978934288,0.691067099571228,1.306020975112915
0.06552721560001373,0.7093522548675537,1.3646243810653687
0.056972943246364594,0.7435230016708374,1.3132524490356445
0.06601642072200775,0.7543540596961975,1.4145183563232422
0.05241812765598297,0.7108219265937805,1.2350032329559326
0.05630415678024292,0.7390149831771851,1.3020565509796143
0.06004662066698074,0.7513904571533203,1.3518567085266113
0.06458429992198944,0.6903398036956787,1.3361828327178955
0.05392785370349884,0.7193231582641602,1.2586016654968262
0.06091770529747009,0.7670546770095825,1.3762316703796387
0.05127580463886261,0.7304362654685974,1.243194341659546
0.049778565764427185,0.7492778897285461,1.2470635175704956
0.06286526471376419,0.7152077555656433,1.343860387802124
0.06299718469381332,0.7706928849220276,1.4006648063659668
0.05435166507959366,0.7475471496582031,1.2910637855529785
0.06110340356826782,0.6775752902030945,1.288609266281128
0.06528622657060623,0.7415193915367126,1.3943816423416138
0.056879617273807526,0.6952803134918213,1.2640764713287354
0.05302102863788605,0.7837803363800049,1.313990592956543
0.06384342908859253,0.6657560467720032,1.3041903972625732
0.05529522895812988,0.7323329448699951,1.285285234451294
0.0664442777633667,0.685462474822998,1.349905252456665
0.0425620898604393,0.7714433670043945,1.1970642805099487
0.06413114070892334,0.7500104308128357,1.3913218975067139
0.05925656482577324,0.7799150347709656,1.3724806308746338
0.06525146961212158,0.7566882371902466,1.4092029333114624
0.05218376964330673,0.7474890351295471,1.2693266868591309
0.054745133966207504,0.7390509843826294,1.2865023612976074
0.05532781034708023,0.7486934661865234,1.3019715547561646
0.05478249490261078,0.7458131313323975,1.2936381101608276
0.0640740916132927,0.7227761149406433,1.3635170459747314
0.04927913844585419,0.7518535852432251,1.2446449995040894
0.053945232182741165,0.7453018426895142,1.2847541570663452
0.05338679254055023,0.7088466882705688,1.2427146434783936
0.0621003620326519,0.714596152305603,1.3355997800827026
0.056191906332969666,0.8105900287628174,1.3725091218948364
0.05474245548248291,0.7224329710006714,1.2698575258255005
0.05783457309007645,0.756751298904419,1.335097074508667
0.05259590595960617,0.7619550228118896,1.2879140377044678
0.058418285101652145,0.7315709590911865,1.3157538175582886
0.05857488512992859,0.7816799879074097,1.3674287796020508
0.06568589061498642,0.714272677898407,1.3711316585540771
0.061381470412015915,0.8007351756095886,1.4145498275756836
0.059454433619976044,0.6335486173629761,1.228092908859253
0.05094597488641739,0.7681334018707275,1.2775931358337402
0.06513936072587967,0.6689293384552002,1.3203229904174805
0.06411717087030411,0.7411435842514038,1.3823152780532837
0.0603620707988739,0.7732666730880737,1.376887321472168
0.0487249493598938,0.6400564312934875,1.1273059844970703
0.058362286537885666,0.7277945280075073,1.3114173412322998
0.06918404996395111,0.7197277545928955,1.411568284034729
0.058378346264362335,0.7078273296356201,1.2916107177734375
0.06217455863952637,0.7713212966918945,1.3930668830871582
0.05196588486433029,0.7641217708587646,1.283780574798584
0.05813944339752197,0.7277218699455261,1.3091163635253906
0.06513670831918716,0.7730324268341064,1.424399495124817
0.06630873680114746,0.7236844301223755,1.38677179813385
0.06422631442546844,0.7080407738685608,1.3503038883209229
0.05482415854930878,0.7278093099594116,1.2760509252548218
0.06064116209745407,0.7357192039489746,1.3421308994293213
0.07076886296272278,0.7673530578613281,1.4750416278839111
0.06628488004207611,0.7235482931137085,1.386397123336792
0.06643329560756683,0.7541706562042236,1.4185036420822144
0.05899377539753914,0.7664141654968262,1.3563518524169922
0.06625163555145264,0.719346284866333,1.3818626403808594
0.0617247074842453,0.7477103471755981,1.3649574518203735
0.056157100945711136,0.7272071838378906,1.2887781858444214
0.061755768954753876,0.7211494445800781,1.3387072086334229
0.06605656445026398,0.7453593015670776,1.405924916267395
0.07110646367073059,0.7489957809448242,1.4600603580474854
0.061622701585292816,0.7658575773239136,1.382084608078003
0.058702368289232254,0.7404402494430542,1.3274638652801514
0.05717854201793671,0.7542710900306702,1.3260564804077148
0.06273381412029266,0.7097958326339722,1.3371340036392212
0.05233444273471832,0.7597610354423523,1.2831053733825684
0.05791356414556503,0.7339954376220703,1.3131310939788818
0.05674601346254349,0.7589579820632935,1.326418161392212
0.058454230427742004,0.7355971932411194,1.3201394081115723
0.061229158192873,0.6713211536407471,1.2836127281188965
0.05700457841157913,0.7228295803070068,1.2928752899169922
0.05497901886701584,0.7766473293304443,1.3264374732971191
0.06877879798412323,0.7182811498641968,1.4060691595077515
0.055261239409446716,0.7703220248222351,1.3229343891143799
0.06093708425760269,0.7586826086044312,1.3680534362792969
0.06309579312801361,0.7336794137954712,1.3646373748779297
0.057030145078897476,0.7309151887893677,1.3012166023254395
0.06235208362340927,0.7859703302383423,1.4094911813735962
0.06524930894374847,0.7167797088623047,1.3692728281021118
0.05855177342891693,0.6749547123908997,1.2604725360870361
0.06644497811794281,0.6769405603408813,1.3413903713226318
0.06492111086845398,0.7269707322120667,1.3761818408966064
0.0688125267624855,0.7071011066436768,1.3952263593673706
0.07013584673404694,0.7814775705337524,1.4828360080718994
0.05673037841916084,0.7940129041671753,1.3613166809082031
0.0658973976969719,0.7514973282814026,1.4104713201522827
0.056704528629779816,0.7350195050239563,1.3020647764205933
0.061633795499801636,0.7434482574462891,1.3597862720489502
0.06167638301849365,0.6688635945320129,1.2856273651123047
0.05976441130042076,0.7231149673461914,1.3207590579986572
0.06072621047496796,0.7282645106315613,1.335526704788208
0.06041800230741501,0.7576863169670105,1.3618663549423218
0.0738535076379776,0.6941574811935425,1.432692527770996
0.06336766481399536,0.7584859132766724,1.392162561416626
0.06219635158777237,0.7970067858695984,1.4189703464508057
0.06354394555091858,0.7024569511413574,1.3378963470458984
0.06673046946525574,0.6933698654174805,1.3606746196746826
0.07563290745019913,0.7315640449523926,1.4878931045532227
0.05636047571897507,0.773535430431366,1.3371402025222778
0.06005903705954552,0.7630213499069214,1.3636116981506348
0.06685540080070496,0.7254147529602051,1.3939688205718994
0.06080426275730133,0.7163093090057373,1.3243519067764282
0.0636255070567131,0.753791093826294,1.3900461196899414
0.0614650622010231,0.7183393239974976,1.3329899311065674
0.05202183127403259,0.7620824575424194,1.2823007106781006
0.05585465952754021,0.7746437191963196,1.3331903219223022
0.06824123859405518,0.7233389616012573,1.405751347541809
0.06185562163591385,0.7147539854049683,1.3333101272583008
0.060580331832170486,0.7297512292861938,1.335554599761963
0.0468469113111496,0.703004002571106,1.1714731454849243
0.053678400814533234,0.7782866954803467,1.315070629119873
0.06584993749856949,0.744210422039032,1.402709722518921
0.06914319097995758,0.7460980415344238,1.4375299215316772
0.06720881164073944,0.7539633512496948,1.4260514974594116
0.06431321799755096,0.7382053136825562,1.3813375234603882
0.06584317982196808,0.7453956604003906,1.403827428817749
0.054923031479120255,0.7649937272071838,1.3142240047454834
0.06164032965898514,0.7096974849700928,1.3261008262634277
0.05233466997742653,0.7463565468788147,1.2697032690048218
0.06401744484901428,0.7278518676757812,1.3680262565612793
0.06411273777484894,0.7444994449615479,1.3856267929077148
0.05927891284227371,0.7291613817214966,1.3219504356384277
0.058639850467443466,0.7575111389160156,1.3439096212387085
0.06897175312042236,0.6923927068710327,1.3821102380752563
0.06737971305847168,0.7972627878189087,1.4710599184036255
0.06035616993904114,0.7134259939193726,1.3169877529144287
0.05090870335698128,0.7390403747558594,1.2481274604797363
0.06708404421806335,0.7329243421554565,1.4037647247314453
0.06636714935302734,0.7256639003753662,1.3893353939056396
0.0619984045624733,0.7690442800521851,1.3890283107757568
0.06842273473739624,0.8163947463035583,1.500622034072876
0.05693063139915466,0.7021280527114868,1.2714343070983887
0.06618910282850266,0.7501394748687744,1.4120304584503174
0.06726150959730148,0.7581750154495239,1.4307901859283447
0.061119407415390015,0.6668004989624023,1.2779946327209473
0.06360726058483124,0.7420696020126343,1.378142237663269
0.06173598766326904,0.7239036560058594,1.3412635326385498
0.05733337253332138,0.7490237951278687,1.3223575353622437
0.06241230666637421,0.7630053758621216,1.387128472328186
0.07926061749458313,0.6702607870101929,1.462867021560669
0.059551313519477844,0.8084858059883118,1.403998851776123
0.05790200084447861,0.7773854732513428,1.35640549659729
0.0634310245513916,0.7198207378387451,1.3541309833526611
0.06465992331504822,0.769717812538147,1.4163169860839844
0.06423653662204742,0.7109396457672119,1.3533049821853638
0.05616016685962677,0.7887087464332581,1.3503103256225586
0.06157739832997322,0.7588468194007874,1.374620795249939
0.05220189690589905,0.7299709916114807,1.2519899606704712
0.06786415725946426,0.6459020972251892,1.3245437145233154
0.05799064040184021,0.7735722064971924,1.3534786701202393
0.058252494782209396,0.7674946188926697,1.3500195741653442
0.05293101817369461,0.7445128560066223,1.2738230228424072
0.07371340692043304,0.7918825745582581,1.5290167331695557
0.05418288707733154,0.762939453125,1.3047683238983154
0.061667732894420624,0.7214775085449219,1.3381547927856445
0.07263009995222092,0.6878068447113037,1.4141077995300293
0.05877105891704559,0.7535753846168518,1.3412859439849854
0.06508029997348785,0.7705481052398682,1.4213510751724243
0.0632605105638504,0.7164685726165771,1.3490736484527588
0.05677371844649315,0.7654752135276794,1.3332123756408691
0.08502563834190369,0.7326028347015381,1.5828592777252197
0.06095745414495468,0.7546740174293518,1.364248514175415
0.07168770581483841,0.7470793724060059,1.463956356048584
0.06308251619338989,0.7889664173126221,1.419791579246521
0.06034538894891739,0.698780357837677,1.302234172821045
0.061530400067567825,0.7632225751876831,1.3785265684127808
0.06295260787010193,0.7702751755714417,1.399801254272461
0.06412261724472046,0.7644741535186768,1.4057003259658813
0.05160597339272499,0.7550308704376221,1.2710906267166138
0.07043043524026871,0.7546012997627258,1.4589056968688965
0.05191396176815033,0.7682825326919556,1.2874221801757812
0.0551864430308342,0.7491350173950195,1.300999402999878
0.06619135290384293,0.7723497748374939,1.4342632293701172
0.05454880744218826,0.779859185218811,1.3253471851348877
0.06134359538555145,0.7540818452835083,1.3675178289413452
0.060849569737911224,0.7301605343818665,1.3386561870574951
0.0616314671933651,0.7660660743713379,1.382380723953247
0.07229087501764297,0.7569284439086914,1.47983717918396
0.06622299551963806,0.7419476509094238,1.4041776657104492
0.065407894551754,0.746367871761322,1.400446891784668
0.06583170592784882,0.7380517721176147,1.3963688611984253
0.07266944646835327,0.7204697132110596,1.4471641778945923
0.06512431055307388,0.7640810012817383,1.415324091911316
0.0640963613986969,0.7929457426071167,1.4339094161987305
0.05667833238840103,0.7777285575866699,1.344511866569519
0.06691630184650421,0.7772009372711182,1.446363925933838
0.06466340273618698,0.7514965534210205,1.3981306552886963
0.06883486360311508,0.7430407404899597,1.431389331817627
0.06674633920192719,0.7479512691497803,1.4154146909713745
0.0709625855088234,0.7668888568878174,1.4765146970748901
0.05468137562274933,0.7739874124526978,1.3208011388778687
0.06529027223587036,0.7453492879867554,1.398252010345459
0.06856819242238998,0.7978627681732178,1.4835447072982788
0.05844618380069733,0.7745969295501709,1.3590587377548218
0.0561399832367897,0.7762024402618408,1.3376022577285767
0.07326115667819977,0.755382776260376,1.4879943132400513
0.07167576253414154,0.7264443635940552,1.443202018737793
0.05625569820404053,0.7494246959686279,1.3119816780090332
0.06717022508382797,0.7185817956924438,1.3902840614318848
0.06554524600505829,0.7836233377456665,1.4390758275985718
0.06654071807861328,0.757027268409729,1.4224344491958618
0.0731561928987503,0.7486982345581055,1.4802601337432861
0.06518048793077469,0.7583662271499634,1.4101710319519043
0.05936150252819061,0.7517732381820679,1.3453882932662964
0.06675934791564941,0.772895097732544,1.440488576889038
0.060297586023807526,0.7432636618614197,1.3462395668029785
0.06887279450893402,0.7872911691665649,1.4760191440582275
0.06988824903964996,0.7342936396598816,1.433176040649414
0.06287673115730286,0.7482634782791138,1.377030849456787
0.07142633944749832,0.7683954238891602,1.482658863067627
0.05961347371339798,0.7542203664779663,1.3503551483154297
0.05967430770397186,0.7413082122802734,1.3380513191223145
0.06506818532943726,0.7809391021728516,1.4316209554672241
0.06866845488548279,0.7723222970962524,1.4590067863464355
0.06844973564147949,0.7617621421813965,1.4462594985961914
0.05749042332172394,0.7693538665771484,1.3442580699920654
0.06085194647312164,0.7962369918823242,1.4047564268112183
0.0600261464715004,0.7203936576843262,1.320655107498169
0.07179223001003265,0.751266360282898,1.4691886901855469
0.05893854796886444,0.7422438859939575,1.3316293954849243
0.0568944588303566,0.7590722441673279,1.328016757965088
0.06305816024541855,0.725829005241394,1.3564106225967407
0.07437154650688171,0.773500919342041,1.517216444015503
0.06610772758722305,0.7703500986099243,1.4314273595809937
0.0621056966483593,0.7504829168319702,1.371539831161499
0.07183991372585297,0.7425840497016907,1.4609832763671875
0.05648786202073097,0.76772141456604,1.3326001167297363
0.07067506015300751,0.710281252861023,1.4170318841934204
0.059399355202913284,0.7655259966850281,1.3595194816589355
0.06541699171066284,0.8021025657653809,1.4562724828720093
0.05823984742164612,0.8112843036651611,1.3936827182769775
0.07087253034114838,0.7477761507034302,1.4565014839172363
0.07395052909851074,0.7805471420288086,1.520052433013916
0.07124300301074982,0.7027814984321594,1.4152114391326904
0.061466168612241745,0.7615658044815063,1.3762274980545044
0.06747214496135712,0.7637958526611328,1.4385173320770264
0.07529029250144958,0.762864351272583,1.5157673358917236
0.057772498577833176,0.7528588771820068,1.3305838108062744
0.058293383568525314,0.7959882020950317,1.3789219856262207
0.05878782272338867,0.7072275280952454,1.2951056957244873
0.07371210306882858,0.7840781211853027,1.5211992263793945
0.0800590068101883,0.7910679578781128,1.5916579961776733
0.06345769017934799,0.7294487953186035,1.3640257120132446
0.05768429487943649,0.7340553998947144,1.3108983039855957
0.058688387274742126,0.7558673620223999,1.3427512645721436
0.05715761333703995,0.7672790288925171,1.3388551473617554
0.07091069966554642,0.812211275100708,1.5213181972503662
0.06763250380754471,0.7564910650253296,1.4328160285949707
0.060424767434597015,0.7310665845870972,1.3353142738342285
0.05708960071206093,0.7278178930282593,1.2987139225006104
0.06053970009088516,0.7643605470657349,1.3697575330734253
0.06088978052139282,0.7507142424583435,1.359611988067627
0.06670700013637543,0.7725772261619568,1.4396471977233887
0.053858496248722076,0.7730412483215332,1.3116261959075928
0.06304064393043518,0.7464892864227295,1.3768956661224365
0.06686624884605408,0.7680394053459167,1.4367018938064575
0.05778386816382408,0.7837581634521484,1.3615968227386475
0.055191852152347565,0.7498977184295654,1.3018162250518799
0.05988733842968941,0.733464777469635,1.3323380947113037
0.06182797998189926,0.7656804323196411,1.383960247039795
0.0672956258058548,0.7882611751556396,1.4612174034118652
0.06651023775339127,0.7781274914741516,1.4432299137115479
0.055810924619436264,0.7922923564910889,1.3504016399383545
0.06099475920200348,0.7929912209510803,1.4029388427734375
0.06678609549999237,0.7937523126602173,1.4616132974624634
0.0628410279750824,0.7734100222587585,1.4018203020095825
0.06567103415727615,0.7630118131637573,1.419722080230713
0.06290774792432785,0.6938728094100952,1.3229503631591797
0.056825969368219376,0.7495551109313965,1.317814826965332
0.052396755665540695,0.78340744972229,1.3073749542236328
0.0797351822257042,0.7649921178817749,1.562343955039978
0.061078041791915894,0.811316728591919,1.4220972061157227
0.05783338099718094,0.7546066045761108,1.3329403400421143
0.07960580289363861,0.7087330222129822,1.504791021347046
0.058673009276390076,0.7681337594985962,1.3548638820648193
0.05376962944865227,0.7507540583610535,1.2884503602981567
0.0685189962387085,0.7647301554679871,1.4499201774597168
0.06844241917133331,0.7234358787536621,1.4078600406646729
0.05429096519947052,0.7079594135284424,1.2508690357208252
0.06805352866649628,0.7567085027694702,1.4372438192367554
0.06854098290205002,0.767439603805542,1.4528493881225586
0.06593792140483856,0.8019006252288818,1.4612798690795898
0.06497469544410706,0.7726465463638306,1.422393560409546
0.06061719357967377,0.7804931402206421,1.3866651058197021
0.059824999421834946,0.7427669167518616,1.3410168886184692
0.06386823952198029,0.7645307779312134,1.4032131433486938
0.07896281778812408,0.7540796995162964,1.5437078475952148
0.07066135853528976,0.7822844982147217,1.4888980388641357
0.057128965854644775,0.7109924554824829,1.2822821140289307
0.05621337890625,0.7302246689796448,1.2923583984375
0.0691930502653122,0.7113701105117798,1.4033006429672241
0.0592951625585556,0.7251717448234558,1.3181233406066895
0.05658506602048874,0.7380489110946655,1.3038995265960693
0.06673784554004669,0.7659676671028137,1.4333460330963135
0.06804922223091125,0.7660681009292603,1.4465603828430176
0.06505018472671509,0.7623758316040039,1.4128776788711548
0.06405036896467209,0.7701091766357422,1.4106128215789795
0.042758312076330185,0.6299505233764648,1.057533621788025
0.053445883095264435,0.6901135444641113,1.2245724201202393
0.07165540754795074,0.7741157412528992,1.4906697273254395
0.07420719414949417,0.7667602300643921,1.5088322162628174
0.05993090942502022,0.8020427823066711,1.4013519287109375
0.07058683782815933,0.737881064414978,1.4437494277954102
0.07411163300275803,0.7780263423919678,1.5191426277160645
0.058681584894657135,0.7899420261383057,1.3767578601837158
0.07372676581144333,0.7887757420539856,1.52604341506958
0.06420612335205078,0.7542346715927124,1.3962959051132202
0.06959518045186996,0.7883164286613464,1.4842681884765625
0.05920355021953583,0.7688548564910889,1.3608903884887695
0.058387067168951035,0.669259786605835,1.2531304359436035
0.06417178362607956,0.8018839359283447,1.4436018466949463
0.06373108923435211,0.8143396377563477,1.4516505002975464
0.06846186518669128,0.8622230887413025,1.5468417406082153
0.06553883850574493,0.8066767454147339,1.4620651006698608
0.053929876536130905,0.761687159538269,1.3009859323501587
0.07053853571414948,0.8677089810371399,1.573094367980957
0.06954334676265717,0.830414891242981,1.525848388671875
0.067120760679245,0.8253975510597229,1.4966051578521729
0.060108400881290436,0.8550546169281006,1.4561386108398438
0.06107386574149132,0.8611924052238464,1.471930980682373
0.05606979876756668,0.7875069379806519,1.3482048511505127
0.05648576468229294,0.820240318775177,1.3850979804992676
0.07286614179611206,0.847797691822052,1.5764591693878174
0.060306429862976074,0.7768201231956482,1.3798844814300537
0.05613722279667854,0.7828549742698669,1.3442271947860718
0.06923883408308029,0.9682042598724365,1.6605925559997559
0.05816129595041275,0.8441341519355774,1.4257471561431885
0.06780289113521576,0.889839231967926,1.5678682327270508
0.058809854090213776,0.8738638162612915,1.461962342262268
0.061169154942035675,0.8780429363250732,1.489734411239624
0.06412773579359055,0.8632793426513672,1.504556655883789
0.0591103732585907,0.8704571723937988,1.4615609645843506
0.06538131833076477,0.9465555548667908,1.6003687381744385
0.06744150072336197,0.9550573825836182,1.6294723749160767
0.06706371158361435,0.9408413171768188,1.6114784479141235
0.06188701465725899,0.9148133993148804,1.5336835384368896
0.07021722197532654,0.9282538294792175,1.630426049232483
0.06502757966518402,0.8967143297195435,1.546990156173706
0.06594421714544296,0.9073498845100403,1.5667920112609863
0.057790592312812805,0.9144665598869324,1.4923725128173828
0.07037749886512756,0.9755557775497437,1.679330825805664
0.06612838804721832,0.9426398277282715,1.6039236783981323
0.06564944982528687,0.9711012840270996,1.6275957822799683
0.06453969329595566,0.966799259185791,1.6121962070465088
0.0663028210401535,0.951959490776062,1.6149877309799194
0.06819584965705872,0.9778943061828613,1.6598527431488037
0.06020193174481392,0.9601249694824219,1.5621442794799805
0.05953604727983475,0.9629332423210144,1.5582937002182007
0.06989218294620514,0.9917817115783691,1.6907035112380981
0.06455106288194656,0.9844929575920105,1.630003571510315
0.06425780057907104,0.9959129095077515,1.638490915298462
0.07514951378107071,0.9652334451675415,1.7167285680770874
0.0705709457397461,0.9653695225715637,1.6710789203643799
0.06364864110946655,0.9638892412185669,1.6003756523132324
0.06372800469398499,0.9845874309539795,1.6218674182891846
0.06468860059976578,0.9928716421127319,1.6397576332092285
0.0727614089846611,1.0091164112091064,1.7367305755615234
0.06153149902820587,0.9937748908996582,1.6090898513793945
0.08231613785028458,0.974547266960144,1.7977086305618286
0.06706371158361435,1.0096666812896729,1.6803038120269775
0.06788577139377594,1.0347645282745361,1.7136222124099731
0.06479331105947495,1.0311927795410156,1.6791259050369263
0.07562847435474396,1.0062885284423828,1.7625732421875
0.058312345296144485,0.9820398092269897,1.565163254737854
0.060122936964035034,0.979332447052002,1.580561876296997
0.0698888748884201,1.0070860385894775,1.705974817276001
0.05480212718248367,0.9626878499984741,1.5107090473175049
0.06699569523334503,1.0203516483306885,1.6903085708618164
0.07820338010787964,1.0164332389831543,1.7984670400619507
0.05493216961622238,0.9271632432937622,1.476485013961792
0.06755930930376053,1.019927740097046,1.6955208778381348
0.05965454876422882,0.9843133091926575,1.5808587074279785
0.07570043206214905,1.0208301544189453,1.777834415435791
0.06719377636909485,1.0417416095733643,1.713679313659668
0.05980464071035385,1.0045491456985474,1.602595567703247
0.0672098845243454,1.0124645233154297,1.684563398361206
0.06713072955608368,1.0493229627609253,1.7206302881240845
0.05546770244836807,0.9670515656471252,1.521728515625
0.06463497877120972,1.0227959156036377,1.6691457033157349
0.06580144912004471,1.0584242343902588,1.7164387702941895
0.06272958219051361,1.021024227142334,1.6483200788497925
0.07032030820846558,1.0622577667236328,1.7654608488082886
0.07357828319072723,1.0375795364379883,1.773362398147583
0.0637788325548172,1.052540898323059,1.6903291940689087
0.06271346658468246,1.0103175640106201,1.637452244758606
0.06610013544559479,1.0694949626922607,1.7304962873458862
0.05880451202392578,1.0220210552215576,1.6100661754608154
0.06479331105947495,1.0542832612991333,1.702216386795044
0.08183733373880386,1.0409458875656128,1.8593192100524902
0.07797804474830627,1.0627375841140747,1.8425180912017822
0.05837539583444595,1.0026464462280273,1.5864003896713257
0.06744739413261414,1.0679279565811157,1.7424018383026123
0.06976868212223053,1.0438679456710815,1.7415547370910645
0.07313272356987,1.0664089918136597,1.7977361679077148
0.05837436765432358,0.9951661825180054,1.5789098739624023
0.06636591255664825,1.0742216110229492,1.7378807067871094
0.062364742159843445,1.053503394126892,1.677150845527649
0.06395341455936432,1.0605854988098145,1.7001196146011353
0.07999482750892639,1.0545189380645752,1.8544671535491943
0.06539583206176758,1.069251298904419,1.7232096195220947
0.06412243098020554,1.0505441427230835,1.6917684078216553
0.07171846181154251,1.0774545669555664,1.7946391105651855
0.05372064933180809,0.9868988990783691,1.5241053104400635
0.07224410772323608,1.083591103553772,1.8060321807861328
0.07232098281383514,1.0890378952026367,1.8122477531433105
0.07405586540699005,1.0800890922546387,1.8206477165222168
0.06445907801389694,1.045961856842041,1.6905527114868164
