Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
train4,30533,2030,2074,3700,68760,51457,88435,2356,2410,96710,6443,2356,2410,96710,2054,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,2050,2356,2410,96710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHAT'S THE DIFFERENCE BETWEEN A WIFE AND A WIFE? A WIFE; A WIFE; A WIFE; A WIFE; A WIFE; A WIFE; A WIFE; A WIFE; A WIFE; A WIFE; A WIFE; A WIFE; A WIFE; A WIFE; A WIFE,1139.0,500.0,
train5,5268,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME;,148.0,1000.0,
train6,9724,11327,2030,2994,96498,23129,11999,20344,2332,19735,2030,2075,14262,7190,56162,92313,2332,2030,2068,2356,97612,2054,11327,2030,2994,96498,23129,11999,20344,2332,19735,2030,2075,14262,7190,56162,92313,2332,2030,2068,2356,97612,2054,11327,2030,2994,96498,23129,11999,20344,2332,19735,2030,2075,14262,7190,56162,92313,2332,2030,2068,2356,97612,2054,11327,2030,2994,96498,23129,11999,20344,2332,19735,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,SO YOU'RE TELLING ME THAT I CAN'T GO TO SCHOOL BECAUSE I'M A GIRL? YOU'RE TELLING ME THAT I CAN'T GO TO SCHOOL BECAUSE I'M A GIRL? YOU'RE TELLING ME THAT I CAN'T GO TO SCHOOL BECAUSE I'M A GIRL? YOU'RE TELLING ME THAT I CAN',997.0,1000.0,
train7,4428,76268,5511,2262,84274,115478,11999,23184,7190,43324,2356,22751,11999,5268,2050,20344,72021,8762,40142,2024,60525,11327,2024,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,2226,2049,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF SOMEONE COULD TELL ME HOW TO MAKE A GOOD MEME; THAT WOULD BE GREAT! THANK YOU! :D :D :D :D :D :D :D :D :D :D :D :D :D :D :D :D :D,185.0,1000.0,
train8,2064,35388,2030,2075,38888,31528,2332,2030,2068,96089,7190,5148,8705,21197,37719,2050,14780,2332,2030,2068,87965,2332,2030,2068,96089,7190,5148,104217,20344,2030,2074,22751,7985,3700,42104,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I DON'T KNOW WHAT I'M GOING TO DO WITH MY LIFE; BUT I'M SURE I'M GOING TO DO SOMETHING THAT'S GOOD FOR THE WORLD.,3464.0,1000.0,
train9,21146,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,AAAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAAAND IT'S GONE! AAAA,5686.0,1000.0,
train10,61145,47114,3700,125942,20504,99081,3700,74263,2054,92313,7773,47114,2069,2030,2075,47189,7190,89252,7773,41221,2024,51634,47114,3700,125942,20504,99081,3700,74263,2054,92313,7773,47114,2069,2030,2075,47189,7190,89252,7773,41221,2024,51634,47114,3700,125942,20504,99081,3700,74263,2054,92313,7773,47114,2069,2030,2075,47189,7190,89252,7773,41221,2024,51634,47114,3700,125942,20504,99081,3700,74263,2054,92313,7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHY DID THE CHICKEN CROSS THE ROAD? BECAUSE IT DIDN'T WANT TO EAT ITSELF! WHY DID THE CHICKEN CROSS THE ROAD? BECAUSE IT DIDN'T WANT TO EAT ITSELF! WHY DID THE CHICKEN CROSS THE ROAD? BECAUSE IT DIDN'T WANT TO EAT ITSELF! WHY DID THE CHICKEN CROSS THE ROAD? BECAUSE IT,7970.0,1000.0,
,24658,99149,2869,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,25491,2050,21197,38759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MY TEACHER; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOMEWORK; MY HOME,4775.0,1000.0,
,8781,2080,2035,5618,32042,2080,2030,2074,9184,3700,99176,45258,2024,41711,2035,9676,45348,109643,2024,41711,2035,9676,45348,109643,2024,41711,2035,9676,45348,109643,2024,41711,2035,9676,45348,109643,2024,41711,2035,9676,45348,109643,2024,41711,2035,9676,45348,109643,2024,41711,2035,9676,45348,109643,2024,41711,2035,9676,45348,109643,2024,41711,2035,9676,45348,109643,2024,41711,2035,9676,45348,109643,2024,41711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HEY, THIS GUY'S ON THE FRONT PAGE! SEE, NOBODY CARES! SEE, NOBODY CARES! SEE, NOBODY CARES! SEE, NOBODY CARES! SEE, NOBODY CARES! SEE, NOBODY CARES! SEE, NOBODY CARES! SEE, NOBODY CARES! SEE, NOBODY CARES! SEE, NOBODY CARES! SEE",11355.0,1000.0,
,21911,4787,21197,32896,2050,14165,47114,2069,2030,2075,23919,3700,104831,2050,14165,47114,2069,2030,2075,23919,3700,104831,2024,14165,47114,2069,2030,2075,23919,3700,104831,2024,14165,47114,2069,2030,2075,23919,3700,104831,2024,14165,47114,2069,2030,2075,23919,3700,104831,2024,14165,47114,2069,2030,2075,23919,3700,104831,2024,14165,47114,2069,2030,2075,23919,3700,104831,2024,14165,47114,2069,2030,2075,23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACK IN MY DAY; WE DIDN'T HAVE THE INTERNET; WE DIDN'T HAVE THE INTERNET! WE DIDN'T HAVE THE INTERNET! WE DIDN'T HAVE THE INTERNET! WE DIDN'T HAVE THE INTERNET! WE DIDN'T HAVE THE INTERNET! WE DIDN'T HAVE THE INTERNET! WE DIDN'T HAVE,8726.0,1000.0,
,2064,46785,48415,2356,15921,97432,2050,2332,46785,48415,2356,15921,97432,2050,2332,46785,48415,2356,15921,97432,2050,2332,46785,48415,2356,15921,97432,2050,2332,46785,48415,2356,15921,97432,2050,2332,46785,48415,2356,15921,97432,2050,2332,46785,48415,2356,15921,97432,2050,2332,46785,48415,2356,15921,97432,2050,2332,46785,48415,2356,15921,97432,2050,2332,46785,48415,2356,15921,97432,2050,2332,46785,48415,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I SHOULD BUY A NEW PHONE; I SHOULD BUY A NEW PHONE; I SHOULD BUY A NEW PHONE; I SHOULD BUY A NEW PHONE; I SHOULD BUY A NEW PHONE; I SHOULD BUY A NEW PHONE; I SHOULD BUY A NEW PHONE; I SHOULD BUY A NEW PHONE; I SHOULD BUY A NEW PHONE; I SHOULD BUY A NEW PHONE; I SHOULD BUY A,20074.0,1000.0,
generate2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
test1,14048,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,11999,5268,2050,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,11999,5268,2054,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,11999,5268,2054,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,11999,5268,2054,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,11999,5268,2054,2226,2025,2064,2030,2068,4611,2356,5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"THE ""I'M NOT A LIAR"" MEME; ""I'M NOT A LIAR"" MEME? ""I'M NOT A LIAR"" MEME? ""I'M NOT A LIAR"" MEME? ""I'M NOT A LIAR"" MEME? ""I'M NOT A LI",657.0,500.0,
test2,5268,2050,21197,66770,2050,11999,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,4186,66770,2050,4186,66770,2050,4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; MY MOM; ME; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; My MOM; My MOM; My,977.0,500.0,
