image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.12497554,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7321312,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.38165113,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.44707736,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.21732832,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.23750056,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.30418846,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.48035598,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.20246729,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.22888656,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.071346305,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.16893227,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.26934013,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.27431673,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.27793887,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.24806906,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.2674695,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.2862803,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.14912494,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.13078047,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.65475506,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.23022532,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.1505707,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.34756577,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.2247622,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.06781508,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.19834577,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.2620415,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.2644228,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.41198063,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.31867197,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.41098997,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.13121347,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.12800182,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.3419192,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.42867914,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.574333,1.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.2152957,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.28445458,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.42589843,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.27092615,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.30331305,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.104627274,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.13494048,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.42049316,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.102762155,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.4044476,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.21990281,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.35234994,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.26722547,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.26955375,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.25015527,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.33805454,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.35139787,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.3276326,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.51678056,0.0,1
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.40725794,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.29516152,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.16266954,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.44796094,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.2815339,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.44476837,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.23959434,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.30423793,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.4817287,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.22358188,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.69365174,0.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.30312952,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.45034742,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.46379894,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.29684255,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.38378742,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.38642567,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.38705373,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.2562765,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.50534016,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.4064356,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.3074157,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.32036892,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.19311172,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.31805775,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.13671052,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.21787378,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.25486782,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.18886621,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.44988433,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.41046798,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.32329422,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.09466381,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.5082043,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.54356533,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.44322404,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.4088356,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.55550474,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.29493207,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.17537847,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.33944356,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.20232067,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.47081137,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.47168338,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.24785274,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.29196817,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.22016281,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.14908534,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.21961468,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.31102538,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.3806033,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.31364283,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.13937148,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.10222044,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.46406594,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.270115,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.5831568,1.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.10255205,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.2823162,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.37610233,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6304509,0.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.2421964,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.29006952,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.36482686,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.16044876,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.1958068,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.4717978,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.34217915,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.1316433,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.4250207,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.13363197,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.21997164,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.38426283,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.58887905,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.4266997,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.5117855,0.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.17057982,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.5462088,1.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.35406217,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.2362245,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.41408554,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.360188,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.2209045,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.2754306,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.31681776,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.27481768,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.28633294,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.17878197,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.32112065,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.27519044,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.18026268,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.5547815,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.32727128,0.0,0
