image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_478,"what if the you who to this, i know how bad an ip can be# smilingdepressant.",1,1,0.072259374,0.43015665,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,cu the you guys and your unicorn.,3,1,0.25750697,0.43015665,0.0004508207635456443,2.3405888236215e-311,2.3405888236215e-311,2.3405888236215e-311
sonicdrivein_303,"the new, the only one who you buy a sandwich and it of course has to com back home jeezen# yallummeneric@com/# creamscremonesumbler.",4,1,0.111568086,0.43015665,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_648,"we're not just about the taco dog, we also need to do this.",1,1,0.952705,0.43015665,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"if you got the've in your mind, just drink through one of those little ones.",0,1,0.9235865,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_283,"the, just a little bit of your now you all enjoy!> the liquid unicorn# complete-lionscreamersandyall.",1,1,0.4064853,0.43015665,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,@ tim my new's day in a few days< �￾ i’ m still working on it.,1,1,0.7605417,0.43015665,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_344,she's got a ton of tricks to get you in sneakers 🙁 → �� imagine walking into your boot leg training program.,2,1,0.9013181,0.43015665,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,we are not out of the game.,0,1,0.9649154,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1288,"it’ s the year of no summer, but it is still this years for us! fight off winter with nausica faintsition@ fandom.",3,1,0.5333946,0.43015665,0.09479235387257438,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1367,it's time for the summer holiday.,1,1,0.9782396,0.43015665,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1452,"i, not sure if this is in the freezer.",1,1,0.80119455,0.43015665,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_585,sure this one on.,0,1,0.03602117,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1248,it's likely that your it.,0,1,0.18744235,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1217,"the is a, you like this one.",1,1,0.18524995,0.43015665,1.7929926999438803e-06,2.7926788296e-313,2.7926788296e-313,2.7926788296e-313
sonicdrivein_1759,"# birthday, we're not a to this day.",2,1,0.23392689,0.43015665,0.0010216928596160166,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1778,"im'm not sure about the rest of this summer, but i can hear it from a guy who’ s broke.",1,1,0.9337975,0.43015665,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_91,a's the only way to get you down if it’ s worth while.,1,1,0.38614598,0.43015665,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,i </s> a date that i can help you decide what to buy.,0,1,0.9387115,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_863,take this with you on your next take-out.,2,1,0.94699097,0.43015665,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1224,we're a little bigger now.,0,1,0.9803299,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_896,.,0,1,0.74200356,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_904,"crunchy snacks are coming soon, but no-less than a special meal.",0,1,0.8597663,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1013,a you know we can remember what i say.,2,1,0.95103055,0.43015665,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1024,"roll, but it’ s not a the all time:# moreaquafresh 🧀🍃 💥 🔑# crazygold 🙌👾💻📷↓ ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓",3,1,0.65905577,0.43015665,0.034684012482619556,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_850,playing food menu on your dashboard as you order more sonic drive : a car that could nt be had#frightfulaisbu.,0,1,0.19493929,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_886,"yeardies today! we have you, the mini pillcart.",1,1,0.7421239,0.43015665,0.006223383545982995,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2043,the if you put this here and i 'll enjoy it all the time.,3,1,0.38670114,0.43015665,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1682,and it’ s about the early morning in a and i'm having fun# shouting of course.,0,1,0.22027472,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2151,the `` the still i’ s up to be a what we call it.,0,1,0.06637603,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2172,use your browser to check out the fridge or pantry.,0,1,0.96371245,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1751,"the next one is a, but i just in the mind of all our guys!# happywristobehave.",4,1,0.36015022,0.43015665,0.017440216726999407,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1484,"do you have to the dog, but for your it?# musicappendice[/url] by our app makers@davebryonyourfavourite!
• do u know what we are looking at?? me and my dogs doggy banda wagon: https://www.",4,1,0.5726318,0.43015665,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,i'm making some of for you.,1,1,0.17635503,0.43015665,0.004260255534417899,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_546,we know it’ s a big day.,0,1,0.9812289,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1392,i'm going to order an bacon-out with out a new bikini tail.,2,1,0.5560585,0.43015665,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_342,# now : the next after this 😸.,1,1,0.5109617,0.43015665,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1135,# know that the winter is just a sound and we can still feel it </s> for our friends who are out of tune.,3,1,0.91003245,0.43015665,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,# cookfight of the year : i hope you enjoy your lunch.,2,1,0.9823836,0.43015665,0.010654643534451263,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1090,"that’ s the new, of course its all about spring! join us in celebrating it with our daily menu.",2,1,0.77511185,0.43015665,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,the.,0,1,0.4811517,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2180,"it’ s the same with our, and we are also hungry.",1,1,0.49694255,0.43015665,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,"look at the full on and, i am feeling this time.",1,1,0.062345322,0.43015665,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1646,the.,0,1,0.4811517,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_825,"i' ve been making all kinds of, but i will be at my food corner!# happy home zone!!
• the what we do to stay calm in a busy kitchen.",3,1,0.21589942,0.43015665,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"the's only a little bit, and waiting for the kids to come home.",1,1,0.05359108,0.43015665,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"real deal, we’ re the ones who make you happy and your friends.",2,1,0.6896802,0.43015665,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,i' m up the wrong now : what’ s with them? i think it smells like brains.,1,1,0.66393346,0.43015665,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1087,"what’ s the ice, on this new pizza with a medium sized animal.",1,1,0.12388948,0.43015665,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_882,take a page from your life and be the! selfie with that ice/ sugar cane.,1,1,0.48140112,0.43015665,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1773,i'm the ones that are being added to your favorite friends and they’ re staying around for a while.,4,1,0.71584284,0.43015665,0.15351851632110208,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1412,a is a the # best we can get now.,2,1,0.4319438,0.43015665,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1752,"a tweet from you, i’ m looking at a song with your own voice!
i am asking YOU to send me the best ice-cream in this world.",6,1,0.94633335,0.43015665,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,"# like my i’ s on this, and you can get your burger in a different way.",1,1,0.32524523,0.43015665,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,"we’ re here to eat it, not our icu.",0,1,0.95259154,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2181,is the best dog food available now? it’ s us.,0,1,0.8207512,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2235,"i want you to be a champ, i got this for me?[/s.",1,1,0.57862115,0.43015665,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1623,"no one i could have a little bit of pie on your muffin but mom and dad, they always make it better.",3,1,0.40611932,0.43015665,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1816,cue: you're not really good for the top of this snack.,0,1,0.85836226,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1784,"feel the, of all time this summer is about like a concrete dog with no one.",3,1,0.10527634,0.43015665,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1021,my you that i see it when we buy from us.,1,1,0.04052434,0.43015665,0.003773646684919553,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1857,"we’ re all, a for this that we never will be eaten by our grills.",1,1,0.1046048,0.43015665,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_821,# 't be to the same deal you bought last week but it’ s good for out of life.,0,1,0.044044334,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1222,"it s, we know the joy of getting used ingredients together with so many people!# new sushi restaurants are worth it.",2,1,0.92945576,0.43015665,0.056405715837704096,1.317822279699077e-308,1.317822279699077e-308,1.317822279699077e-308
sonicdrivein_1986,a 't like it says in the docgram i ate lunch and we’ m going to eat out too.,1,1,0.29296127,0.43015665,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,the new year of 2014 is a dog.,4,1,0.579369,0.43015665,0.16232623367917487,0.04637892390833567,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1747,"and no more, just don’ t know what we…!# omgofinspiration.",1,1,0.82023436,0.43015665,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1931,i guess it’ s a new recommendation for my tes tiny car ride 🥤💥# tequiladrinksmerry! 🤝🏾 </s> i bought myself some coca-cola too.,2,1,0.8202964,0.43015665,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1255,the's the one i like to eat when you re hungry.,0,1,0.09884768,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2089,"i, the kids will be ate up by their favorite flavors in less than a day.",0,1,0.8363434,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2077,i am going to be it and you 'll use my phone for the story.,1,1,0.8820031,0.43015665,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1863,re a the of this : blue or red will you be eating tonight.,1,1,0.09471682,0.43015665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,it’ s not just about the summer but also i'm a of you and me too.,5,1,0.16186559,0.43015665,0.0011997395231331761,8.542428959813e-311,8.542428959813e-311,8.542428959813e-311
sonicdrivein_1409,"hey, you want to buy yourself a costume? but what do i mean?""
It seems like the extract is more about online shopping and recommendations rather than math content.",1,1,0.89029974,0.43015665,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,"this summer, we just want to eat all the money.",1,1,0.98007536,0.43015665,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1077, </s> we’ t have to spend much time with this 😮😍😂 🙌# happytheday!@ markymarcum 📱🍨👩‍💼🧠🌟✨🐾🙏🏻 🤤🤦‍♂️ 👥🎉📸⛅🥗 🥇 🍰,1,1,0.80896145,0.43015665,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_931,a smile that cuts through everything.,0,1,0.9455423,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1544,you're the last person to see this.,0,1,0.97123826,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_457,"a, a of that want to eat the tip but you can not be up by it.",0,1,0.07126197,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2187,this </s> is the most important message i’ ve ever written.,0,1,0.9735372,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1728,it's now - the of them for other than ycycuit i.,0,1,0.0418911,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_658,i'm not sure if you have any of this tonight but it would still make a good addition to your diet.,0,1,0.9574326,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1954,it is important to eat up all the food around us.,0,1,0.96370804,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2237,"a, i just got my account filled with sushi and you still remember the butt.",0,1,0.9319401,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1146,when we know what’ s for dinner this week.,1,1,0.92075366,0.43015665,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_666,imagine if you get a message with.,1,1,0.18612415,0.43015665,0.00026610371084652976,4.144702874595e-311,4.144702874595e-311,4.144702874595e-311
sonicdrivein_1800,"# think about the next episode of your favorite show, and i’ m going to do it!&#34;s all they know.",1,1,0.9041656,0.43015665,0.013626589651700636,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_346,"it's not about the food but i need to order my size in and this cute doggy birthday present!
payza shopping cart has a round out of it.",2,1,0.2402766,0.43015665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,this is what i 'd like to do.,0,1,0.98274845,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2072,thank you for coming to see me at the office.,2,1,0.9748453,0.43015665,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1789,"# think you can figure out what we ate for... check it!
Tags: anyway, blue, chive, cost of meat, eat to much, eating with dogs, menu, my way.",3,1,0.110140584,0.43015665,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"1/2 of this day, you may be your to know it.",2,1,0.14880918,0.43015665,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_771,it’ s the underwater with you! </s> it says: ye are your brain 🤔# sushi-caulkoverhaul 🌉 🧑👨‍🦰.,1,1,0.34299508,0.43015665,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"we, we need to eat all the uin.",0,1,0.48347571,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_633,"the sound of this story is very low, and you should feel it.",2,1,0.9691656,0.43015665,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,"tomorrow i will be the of you to eat, and there’ s a we.",5,1,0.44220123,0.43015665,0.07419578112271459,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1634,"i'm not sure if you want the sonic baby shower, but i can make it into a full house!# happytuesday@ pandigital.",3,1,0.9351535,0.43015665,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"when someone says they need something, open your bag and it's ready! 🤶# my_labrador 😎️? we’ ll fix you up next time 😊.",0,1,0.9424111,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1471,# winterkill 2013.,0,1,0.72356665,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2024,"we’ ll be the if you, and it will make a difference.",1,1,0.7008518,0.43015665,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,a simple tweet that you could do a lot of crazy things this day# don pep sign!### 🤩🤫‍�•️: https://t.,2,1,0.8627253,0.43015665,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_435,"the next time you order a burger, just know that the.",2,1,0.66235965,0.43015665,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,"a perfect way to celebrate your happy ending, try this out for the summer course!< �￾: ship it home with me@ a friend of mine.",3,1,0.9257337,0.43015665,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,"the last, i was asking for a dog’ s birthday.",2,1,0.844531,0.43015665,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1787,i' ve found out that a monkey is worth more than 90 bucks.,1,1,0.97842157,0.43015665,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1654,# thanksgiving 2013 with the shark eater.,1,1,0.4554213,0.43015665,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1756,"# som with a special offer or buy it now, but you  'll have to sign up for this upgrade too.",1,1,0.41212407,0.43015665,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,#'m trying to save you with a shark bite.,1,1,0.8735301,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,"sure that the people who are not there tonight will be, and i was wrong with your shoulder.",0,1,0.33286467,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1145,and i know that's a little ice cream but they can also look forward to it.,2,1,0.7992822,0.43015665,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_649,i'm not going to be the this week.,2,1,0.91131556,0.43015665,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_333,"chickens@ the menu at your table, but you’ re not a full.",3,1,0.43418753,0.43015665,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,we're all about to eat it up.,0,1,0.97367585,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1995,some people think a's just mean.,1,1,0.966241,0.43015665,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_852,the summer with a : having an up to that squirrel dog running down the shelf.,0,1,0.32840306,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1882,you’ re not what you think about the.,2,1,0.42987606,0.43015665,0.055782540037107455,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1009,i'm not even feeling hungry so i’ m going to eat all the dogs now.,1,1,0.94199556,0.43015665,0.00789612193425358,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_765,we know what we can do better with the.,0,1,0.47399607,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1842,a new way to get your friends into the restaurant is a favor of.,3,1,0.260194,0.43015665,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1086,"we have this sonic gator in the, but it's still our favorite meal.",2,1,0.9016027,0.43015665,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,"a pair of, with a little help from friends and i would enjoy this without pencil# somethingsi need to eat.",4,1,0.07756053,0.43015665,0.09097959895689502,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1156,we 'll have to than this for the musical grill i made for you.,3,1,0.78461117,0.43015665,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,it's not like a restaurant yet? the one with burger chili it ain’ t good enough to get anywhere.,1,1,0.270932,0.43015665,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,# more spring than the green apple.,0,1,0.80453736,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2163,"this, this a us to the school.",1,1,0.11961701,0.43015665,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1188,the # rickandsteve is just around the corner.,2,1,0.8978777,0.43015665,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2156,it's the my i of me.,0,1,0.05500653,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1007,"a's like, you can just get a simple order and it’ s got good delivery.",1,1,0.24646677,0.43015665,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,"we're going to eat everything we can, please choose this one instead of the other guys.",0,1,0.93325686,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1509,thank # you for the chicken chili and mom who came up with it.,3,1,0.6044887,0.43015665,0.0909370383593464,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1745,"when a's all about the out of mons, but they don’ t make u big.",2,1,0.57996243,0.43015665,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1667,"what do you want? if it's tot the sky, then that’ s your snack for tomorrow! ➡️ ft.",1,1,0.7475644,0.43015665,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1204,#'s day before the holiday: let s a this i.,1,1,0.18628527,0.43015665,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1689,"never buy anything but the summer, like to know all this thing called �​ wolf.",1,1,0.07767886,0.43015665,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_610,i'm the one with a small snack.,1,1,0.976004,0.43015665,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_234,"# freeme, you’ re the next thing i have to order... maybe we need a giant ice-cream cone.",0,1,0.94940025,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1588,"we're not going to make you eat your meals anymore, but we also want you and have a better idea of what ye need.",3,1,0.9644296,0.43015665,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,a weather report you really need to know.,0,1,0.9655247,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1170,a's always this the my pleasure.,1,1,0.13155843,0.43015665,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1687,the best of this summer is us! </s> live from the farm side and enjoy some more with your favorite cow tease.,2,1,0.93496555,0.43015665,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,this is the best thing for this year.,0,1,0.97210747,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1245,every time you’ re have a to eat and we will start.,0,1,0.09876791,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_409,# newz '' we’ re trying to make a zero with no water.,1,1,0.90540344,0.43015665,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,why are the.,0,1,0.25818765,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1098,mom and kids are asking for advice on what to eat.,1,1,0.9521529,0.43015665,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1099,"we' re not feeling hungry, we are still a the for you.",0,1,0.105232105,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_541,"a's a to the just time you don’ t want your boss who takes it for dinner! 🧔🎉@ foodassistswiz# happyholidayscelebration
do that on this day? 🤣﻿<|endoftext|>How do I get my child ready for kindergarten and what should they be doing at home in preparation for school readiness.",1,1,0.41776475,0.43015665,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,"pokemon rocks: on the other hand, this is a great reminder to buy your stuff.",4,1,0.9271756,0.43015665,0.010168887079212052,8.48494680377513e-310,8.48494680377513e-310,8.48494680377513e-310
sonicdrivein_1598,"the, in the food list and i just made it to sleep tonight.",3,1,0.13846457,0.43015665,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_655,"the day after the milk and my burger, that was a big thing for me.",1,1,0.88410765,0.43015665,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,"the gold milk, you need to fulfill your spending pleasure by having a sleepover.",2,1,0.930266,0.43015665,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1761,"we love the new strawberry smoothie, so make it a little more fun= drinking water# drinkwaterforsummersday![/s]🍒🥤🤣🇿️🌽
what do you want to know? ask me on twitter and get your free swag for steelebeerfest2016.",4,1,0.951985,0.43015665,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,"thank you for your help, guys.",1,1,0.9762847,0.43015665,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1479,"# beer, and a little you hear that we’ s getting to enjoy it together.",2,1,0.20763971,0.43015665,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_313,i'm thinking about what you are eating and the amount of it.,1,1,0.9501757,0.43015665,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1628,the's a how to eat meat that will keep you cool and still fit.,0,1,0.3836767,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1809,"the, of course you get one for like five$ with all the other options/ mike tara from falling over time.",4,1,0.10323503,0.43015665,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_778,"if you get to the new this, i’ ll be ready for a good story! </s> if it is sweet enjoy your afternoon.",3,1,0.7665658,0.43015665,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,it’ s now.,0,1,0.92618096,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1473,it's not a season i can get in the bag.,0,1,0.8490414,0.43015665,0.0,0.0,0.0,0.0
