image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.011338701,0.0,0
sonicdrivein_81,coincidence?,0.0,0.8915536,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.14373787,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.063438125,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.1767184,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.18610068,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.2540367,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.4632952,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0039469153,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.055377472,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.049872387,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.10763625,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.26556554,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.073871344,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.14352997,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.07605192,1.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.023722487,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.6497806,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.31157786,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.8203743,1.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.008798987,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.031179713,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.17492887,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.26362047,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.17784134,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.28957495,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.13139543,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.04201811,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.742061,0.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.00731345,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.502818,0.0,1
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0030232307,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.015580006,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.19269145,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.0052395896,1.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.053760264,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.6526538,0.0,1
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.049637057,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.060115863,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.42782998,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.034889292,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.03314911,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.09432034,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.048719935,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.037114557,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.3856515,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.17631543,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.6713992,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.16482514,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.21341321,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.7323828,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.18533368,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.37011483,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.11286098,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.14512901,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.4381387,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.15905191,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.15839468,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.7421032,1.0,1
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.086707145,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.06180404,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.31087124,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.30195674,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.3517449,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.22310999,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.07583505,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.2105768,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.47602117,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.005901743,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.19391213,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.509447,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.053815767,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.3631488,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.029368106,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.3311245,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.7403503,0.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.23681846,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.3601518,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.07418136,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.21853934,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.5111641,1.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.056700177,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.051556937,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.2893847,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.55006516,1.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.047216635,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.6110037,0.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.6192616,1.0,1
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.008138858,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.050872404,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.049943916,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.115498066,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.21197455,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.07612569,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.21701556,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.6437549,1.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.039980255,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.11142143,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.08263535,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.4862004,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.46122494,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.30031782,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.47004947,1.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.006003308,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.016520854,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.18909293,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.17258215,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.14853482,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.041894384,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.024596922,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.47370538,1.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.07400624,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.1908625,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.075525925,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.06856882,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.0829659,1.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.083228625,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.05752477,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.57669497,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.10980886,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.07899664,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.21158233,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.42086852,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.7455804,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.3959574,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.09911189,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.6903656,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.4159738,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.06095183,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.6642996,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.30976614,1.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.021992585,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.3824557,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.4895346,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.04890919,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.7258208,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.49054316,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.22426148,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.023125337,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.050196856,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.1134655,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.18447082,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.50607526,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.5023503,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.11781584,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.049184594,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.25063017,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.07486398,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.25477132,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.49793634,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.1369195,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.07645654,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.21932814,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.061876558,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.28305033,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.3155492,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.20351379,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.12061289,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.4729803,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0111669265,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.34527528,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.188581,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.012855618,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.057960004,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.3734233,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.108518764,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.40846387,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.16900703,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.32665652,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.21575078,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.67495465,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.22940825,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0143134175,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.06496926,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.26797348,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.21546984,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.58742917,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.083323695,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.55727386,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.015256936,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.49793315,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.64913744,1.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.06014464,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.13453877,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.45630336,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.6035169,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.58217067,1.0,1
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.09910253,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.36471313,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.31430414,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.0786182,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.7173767,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.25502,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.5630889,0.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.22958677,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.51302165,1.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.11828611,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.22400932,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.110309094,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.18022679,0.0,0
