image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.08974388,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.1694574,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.3395125,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.18328042,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.3560615,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.4105777,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.06522797,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.2461617,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.17200331,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.07001225,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.026160844,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.34380245,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.34494448,1.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.0252086,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.15862443,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.40329888,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.16576278,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.17936356,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.10836534,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.36160967,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.09049978,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.21847832,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.22542262,1.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.08434526,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.29122913,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.09936952,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.19882475,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.3439666,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.27392972,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.030045372,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.17585227,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.04560852,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.15048797,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.1542027,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.4802024,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.10116184,1.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.10088715,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.04799172,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.25530255,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.025612343,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.091882706,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.11158314,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.43928605,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.066143,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.18123353,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.08362125,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.07972018,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.08224268,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.056308255,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.035811767,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.16422822,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.08329491,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.07742072,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.27582797,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.08691301,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.082159035,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.2469954,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.09961271,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.02973922,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.26481804,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.05731506,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.18895534,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.12830867,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.10479899,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.087472826,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.20485942,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.02336863,0.0,0
sonicdrivein_101,tag your boo,0.0,0.2106217,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.098433055,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.07382857,1.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.15416214,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.30784863,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.06362873,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.062028397,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.11756635,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.2502199,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.36857256,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.042199966,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.106896,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.27360892,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.12247994,1.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.072917126,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.1080901,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.20082004,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.062497847,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.08305766,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.12226576,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.11253547,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.06017878,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.2847188,1.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.023222528,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0347819,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.16604987,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.08762882,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.16379948,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.04901775,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.039137855,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.09846353,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.11351056,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.06724968,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.15813054,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.379276,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.52644897,1.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.1328828,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.080382384,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.26060376,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.26906797,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.2070669,1.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.44019327,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.28476527,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.0755891,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.100266084,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.057856888,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.30723724,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.022912247,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.20972179,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.20941937,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.37326416,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.08624265,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.22420637,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.043279916,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.092737556,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.07671193,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.040747955,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.36438408,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.06917038,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.109276965,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.08319936,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.23933528,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.1391886,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.42433462,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.09473784,1.0,0
sonicdrivein_236,voila,0.0,0.2824594,1.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.028884994,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.04611199,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.15103304,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.13106102,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.30655855,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.12921393,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.033878494,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.11259833,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.29035047,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.17817965,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.12716807,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.060495835,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.19429857,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.26583764,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.07791694,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.11811274,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.119211145,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.032305524,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.025165854,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.23876421,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.18160437,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.20735684,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.11728298,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.08755671,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.055791963,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.11960251,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.09848301,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.119599424,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.04358519,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.24489509,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.103570804,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.11988778,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.3460793,1.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.075633116,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.08359103,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.3788438,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.21095176,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.09062355,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.3311568,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.20396373,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.13295834,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.1884246,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.11867771,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.094041474,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.4282797,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.05621626,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.16994818,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.27754995,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.108096026,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.06525247,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.2116768,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.34662625,1.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.2645311,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.040750556,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.041477617,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.13385443,1.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.08284374,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.58825713,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.28449714,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.1499023,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.29092446,1.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.02563376,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.08287757,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.0681751,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.08342369,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.17189163,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.110325575,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.045890015,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.11202169,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.064461805,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.14361624,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.14555499,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.14574194,1.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.07345513,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.30746934,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.09207384,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.18489935,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.116722696,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.050554585,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.077218495,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.20197432,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.108048685,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.23427926,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.24763048,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.11553567,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.123607524,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.059915952,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.27601606,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.046796322,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.15048599,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.38082093,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.12378526,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.15589729,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.08215555,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.18056335,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.18986945,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.10425476,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.16162561,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.33135572,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.1075817,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.30786198,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.2854418,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.2643592,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.40613252,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.05047499,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.10036453,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.054279715,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.38410598,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.19509622,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.085100286,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.11239441,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.034154423,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.27323607,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.19552058,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.09195465,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.23698413,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.10008446,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.033382684,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.24220121,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.23812647,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.042481944,1.0,0
