image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.08631411,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.7002275,1.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.03013764,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.08332433,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.12522295,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.6951719,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.39092824,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.07492384,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.039963927,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.054120153,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.066415824,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.124394014,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.058957294,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.08996338,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.063835144,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.042347793,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.2087125,1.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.09217966,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.31058252,1.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.24586065,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.29290408,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.14491268,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.12131242,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.08170213,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.02774086,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.094108045,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.19574264,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.058686074,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.11337533,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.043775223,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.022976588,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.104404025,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.15224719,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.22894625,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.2113431,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.07530676,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.013907642,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.08533851,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.13366096,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.1025253,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.06290174,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.024575602,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.071665935,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.34494618,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.14536539,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.027356327,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.2368018,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.1307479,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.10707052,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.59255284,1.0,1
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.029767144,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.027959194,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.23233704,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.023311025,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.12691094,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.45533872,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.80486304,1.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.1793041,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.09799371,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.038385123,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.19887,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.2102105,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.016319003,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.08739826,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.07736398,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.29139724,1.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.17423001,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.1840294,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.051720764,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.6095438,1.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.31117454,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.011242605,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.06538047,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.65721077,1.0,1
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.057360068,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.014047992,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.0659734,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.21555433,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.029961787,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.121774316,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.42216977,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.11564892,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.12919448,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.3457794,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.20342782,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.062123228,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.76126784,1.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.18860832,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.32081568,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.16409458,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.037175346,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.77413505,1.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.22986776,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.01191856,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.016373962,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.23782001,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.11960918,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.6258787,1.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0947558,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.16901574,1.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.6276861,1.0,1
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.12445099,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.29964742,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.03437186,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.5618503,1.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.058380455,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.19936073,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.787633,1.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.05324814,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.09959547,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.04913168,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.16754031,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.6013704,0.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.18215014,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.09338517,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.16043773,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.52681684,1.0,1
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.06018823,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.035108864,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.24164574,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.32463077,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.064035386,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.34166563,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.06364287,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.09114664,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.028004238,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.11633029,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.11176881,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.04833831,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.17659765,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.022338467,0.0,0
