image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.016996467,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.022452626,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.17566422,1.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.59965914,0.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.005804502,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.77670515,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.03629073,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.032753948,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.044598285,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.109993905,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.027428417,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.23135816,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6692823,0.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.014569791,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.015702412,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.31812206,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.50439566,0.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.084276676,1.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.012596651,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.008007148,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.5364157,1.0,1
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.07432232,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.73488545,1.0,1
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.021393891,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.005200482,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.0439239,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.16349833,1.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.20628521,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.11589149,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0027554359,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.031938378,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.13891827,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.034404147,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.027516723,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0034832587,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.16705659,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.061036516,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.3172858,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.002332893,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.3048993,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.03894997,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.07861927,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.14000042,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.20351808,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.17312853,1.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.023954136,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.78388655,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.092038915,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.05823703,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.6788141,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.12320091,1.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.025036477,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.02938536,1.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.09129866,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.35162988,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.46788368,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.0888882,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.026618892,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.05425167,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.5476987,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.028770413,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.094264865,1.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.037653673,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.015585293,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.032191887,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.5498451,1.0,1
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.035192635,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.8885938,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.06389465,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.023720652,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.009577077,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.15603366,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0046472047,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.117412455,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.34981474,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.044263314,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0065129707,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.19231632,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.3738219,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.009397956,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.017949207,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.16936067,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.14296219,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.21806943,1.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.28748885,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.08901517,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.43752897,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.029986428,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.3084852,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.071979456,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.16263358,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.30357143,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0717835,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.28362536,1.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0067983656,0.0,0
