image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.3382292,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.51166564,0.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.2961587,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.23177713,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.111802906,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.2359738,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.30556285,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.12342903,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.2656235,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.20296371,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.41718644,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.6131011,1.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.32197762,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.33066142,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.4053581,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.2810933,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.27779853,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.35987505,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.26544434,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.5713943,1.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.24761559,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.3860912,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.17055179,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.18433376,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.2928765,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.4593897,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.27438998,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.22942142,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.47609213,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.12924312,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.3293884,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.21898201,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.29118893,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.17390515,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.28602985,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.44175503,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.36990038,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.3641253,1.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.17142712,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.23668252,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.3150037,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.12927583,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.14090174,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.261277,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.4388463,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.47908905,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.5175963,1.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.42549524,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.28740585,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.24292955,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.33765763,1.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.31521663,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.20734574,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.10087248,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.2709451,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.20716748,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.2665072,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.17851934,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.3070026,1.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.28040996,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.13576104,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.61228883,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.6177514,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.5190696,0.0,1
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.08375519,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.18661083,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.43798283,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.39992186,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.15566519,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.26814958,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.31260988,1.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.43521675,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.5320461,1.0,1
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.25834703,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.168203,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.3846968,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.20664866,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.22632656,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.42659438,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.35595816,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.19674116,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.14483614,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.27648026,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.17098866,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.13084464,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.1637451,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.30040285,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.20438278,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.4136055,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.54238224,0.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.50685906,1.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.17516658,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.26696762,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.18024275,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.20773248,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.23625915,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.29479688,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.22907817,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.2765477,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.36473516,1.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.19609338,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.10435954,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.1803676,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.29002035,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.4097054,1.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.26507044,0.0,0
