image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0009842376,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.09623261,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.060641993,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,3.7390608e-05,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.012480993,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.009943659,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.023009598,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.110404484,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9963463,1.0,1
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.008306048,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.024908518,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.04638118,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9427399,1.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.0626688,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.0058955634,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.0018220458,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.0054391455,1.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,3.4606815e-05,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.019601401,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.6871021,1.0,1
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.0064511304,1.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.00036913255,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0002347861,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.10950082,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.56661654,1.0,1
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,1.50016685e-05,1.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,3.210067e-05,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0010163002,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,9.717431e-07,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.0008234697,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.9923638,1.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.08153498,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.9166464,1.0,1
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.053932063,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.011816794,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.6476016,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.0422449,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.91887826,1.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,9.999302e-06,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,1.7190918e-05,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,1.81162e-05,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.019538436,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.67790854,1.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.0011920932,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.009362296,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.89987504,0.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9865165,1.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,3.3427474e-05,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.013519018,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.9768511,1.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,1.3460876e-05,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.016290018,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,1.4657953e-06,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.16912064,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.122601606,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.06732703,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,6.3695916e-05,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.008217096,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,3.6483896e-05,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,1.996378e-06,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.00011157816,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.99946016,1.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0014277236,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.6455108,0.0,1
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.00043515448,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.0031507516,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.01168549,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,7.239067e-06,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.0025609084,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.17450735,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.0018532983,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.040798888,1.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.97938603,1.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.00045767438,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.3639855,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.0026565706,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0003087758,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.31458074,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0018895135,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.00025234642,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.13641296,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.9381221,1.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.005875924,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.008198476,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.010446387,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,6.4417385e-05,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.0053270487,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.00046650376,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.00015899996,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.86949396,1.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.49274367,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.78012174,0.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.003943284,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.0010242312,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.004961374,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.17529984,1.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.0010616801,1.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,5.298028e-06,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,8.860953e-05,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.12945199,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.28913692,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.010731062,1.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.8361767,1.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.0007593012,1.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,2.0446956e-05,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.00046882208,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.99920315,1.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.00014087502,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,1.1528402e-06,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.015389955,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.0044852537,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.0013495113,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.010844115,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.1669648,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.008504967,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.010729153,1.0,0
