image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.65864325,1.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.022859853,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.044255227,1.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.007258715,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.005615095,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.001230271,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.027644867,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.100556314,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.30071396,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.0667816,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0012889704,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.14069515,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.16243036,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.06412315,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.008694875,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.7094064,1.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.000849195,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.026813366,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.04741491,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.22975397,1.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.028065722,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.06317465,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.008802597,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.18646687,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.13330702,1.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.007332275,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.019976418,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.00288607,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.038654353,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.00620689,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.06426266,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.5871804,1.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.03199072,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.7583254,1.0,1
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.055161897,1.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.5145406,1.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.055843793,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.049890894,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.06988349,1.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.17641148,1.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.20849343,1.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.10200128,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.14934815,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.09209991,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.26844454,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.01657438,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.028032456,1.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.16290464,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.78752047,1.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0006009057,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.07211803,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.080515295,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.0642256,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.008852582,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.012512491,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.2000857,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.014334517,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.08505257,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.044150427,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.058617186,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.11792018,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.012404406,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.012612591,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.06065959,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.09792533,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.043003548,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0033034363,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.013403331,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.26009217,1.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.20706286,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.35761678,1.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.07887484,1.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.07864874,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.10185747,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.033847388,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.31348303,1.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.058429036,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.008738112,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.017404582,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.0010923065,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.1720311,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.00860719,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.032185394,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.13030235,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.33061287,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.5518848,1.0,1
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.21467094,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.028572964,1.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.14008583,1.0,0
