image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2127,at for mother day is '' 0 bar for is with home delights in. '' happypopcorn ay#,1,1,0.04405454,0.4536477,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.875,6.59375,2.21875
sonicdrivein_1168,the next is been  to tell. i  it first thought? � ��,2,1,0.03971344,0.4536477,0.1533407357715539,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,14.875,4.3125,1.0546875
sonicdrivein_562,its this. but’ s just best thing you in can to. ,0,1,0.029436275,0.4536477,0.0,0.0,0.0,0.0,13.875,5.40625,0.84375
sonicdrivein_1141,"thereary: gamesics are not, to make, they like at the friends or treaters this  www website below the to get more full",7,1,0.08103447,0.4536477,0.24902746807698065,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,31.0,5.9375,2.5
sonicdrivein_1123,� is you waiting? get your2 thanksuesday? it ve sending   give seen are'  your difference!aaaa,1,1,0.044927992,0.4536477,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,15.25,4.71875,1.0546875
sonicdrivein_880,this  is   to vote this!! � ,0,1,0.30296832,0.4536477,0.0,0.0,0.0,0.0,23.25,8.1875,1.5
sonicdrivein_487,remember a! to this new collection this this your the' ons.com and�#,0,1,0.16962196,0.4536477,0.0,0.0,0.0,0.0,14.75,7.53125,0.7265625
sonicdrivein_1461,car new is coming for your writers faces on  out some@comwall. com/ see more. us we get the team. ,4,1,0.06833719,0.4536477,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,14.0,4.90625,0.91015625
sonicdrivein_952,thisggling with find what next? just�  why out shop today  shop has be you. you do. �� �Qhope0 - who900  who  salad& ham sandwich.12pm - 1pm: chocolate a 3pm - 5pm,6,1,0.031377066,0.4536477,0.1155147828097858,0.019894212595018668,1.327982771422859e-308,1.327982771422859e-308,18.75,3.75,1.5
sonicdrivein_1598,# many is you?? the? by the# im_aki?  for the happiness a holiday.  like. a can.#,4,1,0.08635593,0.4536477,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,31.25,5.78125,2.546875
sonicdrivein_871,it  re not the plates with these favorites strawberries. the a you like your with? the��,4,1,0.044721268,0.4536477,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.5,5.6875,1.8828125
sonicdrivein_2025,here kids have can to have a own and toast with all! they  this   '' conary # this��#con� ,4,1,0.051950507,0.4536477,0.15765991148446093,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,22.375,4.75,1.7578125
sonicdrivein_1382,sootta fans! you don hear it with the new parts   new transitboards  is be posted tomorrow! g is be the the grand��  g,7,1,0.040430903,0.4536477,0.199286293918584,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,19.0,5.34375,1.3671875
sonicdrivein_2177,we does you doing the2  dayday this? you  are going a blast time with us to our  eat us. ,7,1,0.03252014,0.4536477,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,30.625,4.15625,2.65625
sonicdrivein_1749,"i you told this's the yous on the menu of counts. the when it comess the apple  it new menu from!.! 
",7,1,0.038007013,0.4536477,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,34.0,5.53125,2.84375
sonicdrivein_765,i like in in and i �� ...,0,1,0.5012326,0.4536477,0.0,0.0,0.0,0.0,16.0,6.0625,1.0
sonicdrivein_1032,"when soupat  your of, and it the other.  do s in your bag? � ",5,1,0.04030473,0.4536477,0.2857142857142857,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,22.375,4.96875,1.7421875
sonicdrivein_1581,"my are do waiting for this new. guys?  waves sh course.  your few and is with  is the the the the the the the the,, the the thean the the the the the the the theboyboy the the the the the the the the the the the the the the the the the",2,1,0.09942796,0.4536477,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,22.875,5.28125,1.7578125
sonicdrivein_1452,for  on fun with a on the�  have re the forward the ideas spirit! the us team. just out the on .#com/,4,1,0.108911194,0.4536477,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,14.75,4.90625,0.98046875
sonicdrivein_1680,a is' inesday is  the with your bite  your  the  senses' dogs. ,2,1,0.11182415,0.4536477,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,31.75,6.25,2.546875
sonicdrivein_861,"the i  re like little roast dip withburst you cheese and, and a cheese creamie up �  like a ",5,1,0.042247426,0.4536477,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,27.5,6.78125,2.078125
sonicdrivein_1222,your  s best ever seasonters with! a  major please: '' thesonhe    song distantdist  is home waves so! fun a lot to my of us eyes! keep made the bon successk champion so!yan! ,5,1,0.029220186,0.4536477,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,6.375,1.1015625
sonicdrivein_594,"i’ to? you got questions skins, you",3,1,0.06675024,0.4536477,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,29.625,5.59375,2.40625
sonicdrivein_1002,"they only from is steaming from i'''s delight* is�� ￳
",0,1,0.085916474,0.4536477,0.0,0.0,0.0,0.0,25.125,5.5,1.9609375
sonicdrivein_1831,this’ ve have you short and sweet.  new  favorite flavors with with with now best deal!  it the the@ to4 and. you’re on� of. ,5,1,0.031577297,0.4536477,0.19983113689773713,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,21.75,4.15625,1.7578125
sonicdrivein_893,"it, n with the latest of corner  that� likes",1,1,0.053870484,0.4536477,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.4375,0.6171875
sonicdrivein_1016,# ending’s day � the shop out orders a little from and have you! just��,1,1,0.056819167,0.4536477,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.5,4.40625,1.6171875
sonicdrivein_2028,this’t worry about your about you getve got a water of. '',0,1,0.038428172,0.4536477,0.0,0.0,0.0,0.0,27.125,3.53125,2.359375
sonicdrivein_296,"it you can re thinking this on you’s not lucky that’ to full from � the full in of theandellas.!! the!. you.theem_1 is the mom.#�##mfessionals 
 girl girlty the is is thehouseHouse is the the the",9,1,0.045676835,0.4536477,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.375,4.40625,1.8046875
sonicdrivein_1637,the your weight up and you re re not to the weather boom-.ob. they��,2,1,0.047688317,0.4536477,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.75,5.84375,1.484375
sonicdrivein_1678,"we you the' blueselly? #teamampateache? rez choice of! a 100 can on! the' 5
i the ons
!  you below details. a",5,1,0.04294361,0.4536477,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,24.0,5.09375,1.8828125
sonicdrivein_1595,i’ when you get your to the summer hour before because case for your milkshake milkshake tea? meals ,5,1,0.036837514,0.4536477,0.2627665191407682,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,27.875,5.375,2.25
sonicdrivein_1272,i like this ice’ a with# : isope the #,2,1,0.210902,0.4536477,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,6.5,0.98046875
sonicdrivein_2151,by s the the#  about of on did you have? ,2,1,0.14617445,0.4536477,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.625,4.25,1.7421875
sonicdrivein_135,it the touch  and menu menu! coming!� 2,0,1,0.069713786,0.4536477,0.0,0.0,0.0,0.0,14.875,6.28125,0.86328125
sonicdrivein_2045,"we getting of not research, we haveve found found a cold""cold ice top""     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.20630519,0.4536477,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.671875,0.78125
sonicdrivein_2223,we  the to the?  maybe what? lunch or dinner or whatever the  is  is about for month long  the the,7,1,0.045619506,0.4536477,0.3499999999999999,0.15789473684210523,0.11111111111111109,0.0588235294117647,14.0,4.78125,0.921875
sonicdrivein_757,this one red mad will through for a-� �. bluefood# #mad#  #usafood #tomjoasalery #   we the the the thean the the the the,7,1,0.15327284,0.4536477,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,6.4375,0.63671875
sonicdrivein_1784,this next part to say hydrated�� hydrated is is drink hot glass drinkie it the@ isadtly  the second to win the on this#theson_the_studio_all on get team. � ,5,1,0.03913194,0.4536477,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,23.0,5.34375,1.7578125
sonicdrivein_1953,we little look when to good on your favoriteob!  know always t wait them coming but you’ve gonna!  your storyie to’ you! a</02 a!ushes! $03.. ,4,1,0.04267912,0.4536477,0.10225725467594539,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308,27.875,5.40625,2.25
sonicdrivein_1588,"you know to, you' ll make out to get  you then the skate ",3,1,0.044282485,0.4536477,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,31.125,6.09375,2.5
sonicdrivein_1162,"when need re gonna lost little bit lost today so we’s a yata to of the! the down by a  of soda!  abouts you doing?? ��  is, the is    the,,,,, the the the to the, is ",7,1,0.034712553,0.4536477,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.8125,1.1640625
sonicdrivein_1699,and the mobile flavor f and enjoy it the que world. just that’ s gonna be better fiesta ride.�#,6,1,0.07998107,0.4536477,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.5625,1.2578125
sonicdrivein_1245,we customer is to number to you�� your e. s.... out the  butter.. you it re.. a ice scoop.#</ freeeseesre##,3,1,0.19347745,0.4536477,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,18.5,5.6875,1.28125
sonicdrivein_369,yes was were watch away from the.�� ,2,1,0.042030994,0.4536477,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,7.65625,6.3125,0.1337890625
sonicdrivein_1913,the ’ with’ s got on you5 ) lovers dinners. .  freeze cheese with  $0 yen. the long.  come,2,1,0.07225695,0.4536477,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,30.125,5.09375,2.5
sonicdrivein_1024,"wait say home and beyond to day to make sure come reality for �#’ s get them how it we mean to us!# is be, the# acachesvery!!!! we’ get make make  our who over the world!– get some free  gold! ",13,1,0.036273524,0.4536477,0.2551294587403521,0.11894147260622473,0.024414302271804026,2.064297778830053e-308,18.125,4.09375,1.3984375
sonicdrivein_1218,"we you like a your back? ch? it�  mega is is! �! we to  to
 it mega mega mix shake! you want re in extray.
�
�
�
�🍸 � hashtag hashtagare to your take and delivery. just enjoy your order at the checkout thru",11,1,0.053852454,0.4536477,0.10200060813109914,0.03911955141391586,0.02668620561569455,0.013660795731843636,20.5,5.1875,1.5234375
sonicdrivein_51,what   m round  is south the a one!a,1,1,0.07199604,0.4536477,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,6.875,5.78125,0.111328125
sonicdrivein_1983,"the’t forget anyone girl go without don, just' stboardcreamday #foodchill aug",0,1,0.07717787,0.4536477,0.0,0.0,0.0,0.0,19.5,5.03125,1.453125
sonicdrivein_2095,"i, i,  i that there. at your3 of#... _storeens# i  guy with now 1: soda drinks. ice.",2,1,0.039661746,0.4536477,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,32.75,6.84375,2.59375
sonicdrivein_1635,"we� can�� cani :�� �  � and drinks cream areos are the theempty today the long!  your day with! get to the  us favorite! #
: only on orders 20, 2029    stores stores stores locations",8,1,0.04250909,0.4536477,0.10874346936129156,0.013992725836930899,1.0585848479464793e-308,1.0585848479464793e-308,29.5,4.96875,2.453125
sonicdrivein_1994,"from little from the, can to change, to the, z #sweetb#v
#sweetcream #sweet�
",2,1,0.45897475,0.4536477,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,19.625,4.90625,1.46875
sonicdrivein_1822,ling� i to the�!! �  high the   on! �0' 00  chicken chicken.   free included.  toon are.  be beat. other add.  ends only1//2.28.  stores stores-th,4,1,0.06720661,0.4536477,0.06947700327975141,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309,24.625,5.625,1.90625
sonicdrivein_1433,what� if�� just  it to for more!  are- sandwiches  are so best deal!  by our@ b on get out new um � ,7,1,0.035308216,0.4536477,0.29053204608981076,0.0869619729792631,2.031716533983919e-308,2.031716533983919e-308,21.375,4.90625,1.65625
sonicdrivein_1392,on to the. ��ratulations to those girls#0 girls-thru that have be out to head with the!! the end#018 a####,6,1,0.20573553,0.4536477,0.23686516480322609,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,22.75,3.921875,1.8828125
sonicdrivein_999,"#  n some plus fly a and  a listen of your sleep s favorite-time flavor fizz plusinky. i
 thising bubbles for on for for everyone.; years and younger. to the choking hazard.
 to offer! stores..in.
 is the  the the the the the the",12,1,0.036737394,0.4536477,0.20930232558139536,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,26.625,5.46875,2.109375
sonicdrivein_1153,this hourss a reason! get�   or treat is this here with  the favourite favorites! � ��,5,1,0.05801863,0.4536477,0.29356658212921116,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,25.25,4.5,2.078125
sonicdrivein_2173,# can# summerbankday!  your bitches happy!  for the water!: anterg! ,2,1,0.22786225,0.4536477,0.18096748360719192,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,27.125,4.40625,2.28125
sonicdrivein_424,what is  you most ice. is your favorite t for you’ ll like to hear on the adventures.,5,1,0.044956345,0.4536477,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,19.5,4.625,1.484375
sonicdrivein_1224,we  andito and and are now the  to and choose out all pics for your follow over the virtual for pics,8,1,0.08553567,0.4536477,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.375,6.78125,1.9609375
sonicdrivein_1383,"the to the? school to the restaurant? you, is a most way of treat. this� ",5,1,0.050668593,0.4536477,0.2917244396809825,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,13.125,5.28125,0.78125
sonicdrivein_1823,"move along marg who doesn s like the next on or time you he, him’em on dinner! a� post. chicken and 0! 12 inch tacos wings    included included!  iton available.  be combined. other add.  ends only17/2/",5,1,0.032999434,0.4536477,0.09951823757969296,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,22.0,4.6875,1.71875
sonicdrivein_354,"what friend girl idea idea a to a you want call it,",4,1,0.12788032,0.4536477,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,5.40625,1.125
sonicdrivein_1923,"as are’ t need this, this,, lunch’ they and your this day months. these� a lunch longs. of dogs and with with long the.0.22/ ",5,1,0.03486312,0.4536477,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,31.25,5.8125,2.546875
