image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_44,why do i have to say this? because it's true.,1,1,0.9742634,0.37667006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,♫ i've got a lot to tell you about my trip this weekend! ♣ we had the best time of them all.,1,1,0.9448117,0.37667006,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,there’ s nothing better to do on a hot summer day than grab some ice cream with your friends.,1,1,0.9800944,0.37667006,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,we’ ve got you covered! we have 50% off for your first order of the day.,0,1,0.7566258,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_572,"it's not just a meme, it’ s real life.",1,1,0.9528901,0.37667006,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"we don't know what it is, but we don't want to miss out on any of this.",3,1,0.97251576,0.37667006,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,"i'm not going to tell you what it is, but i know we have a lot on our plate today.",2,1,0.98257107,0.37667006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,what do you think of this pizza? it’ s the same thing i used to make at home.,2,1,0.9816679,0.37667006,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,"i'm not going to tell you all about it, but i do n’t know how many of them there are.",2,1,0.95176303,0.37667006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,i'm not going to tell you what i do for a living.,0,1,0.97843564,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_135,we've got you covered.,0,1,0.9745058,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_742,what’ s up with you guys? </s> i don' t know.,1,1,0.97043926,0.37667006,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,i can't wait to eat my ice cream! </s> i hope you feel the same way.,0,1,0.9755803,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_981,what’ s the difference between a 30-second ad and an hour long feature film? it all comes down to how much time you have.,1,1,0.96245337,0.37667006,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,"i'm not sure what to do with all of this food, but i think it would be a good idea.",0,1,0.9798354,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_705,we've got you covered.,1,1,0.9745058,0.37667006,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_496,we’ ve got a ton of things for you to check out this month.,1,1,0.97298616,0.37667006,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,we're going to have a lot of fun this weekend.,1,1,0.9789524,0.37667006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,it's time for you and me to take a break from all of this.,0,1,0.9743978,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_798,"if you don't know what i mean, check it out! </s> <i><u style=""font-size:120px;color:#f3e74c;"">#9865ff</u></li>&lt;/ul&gt;&amp;#xii;</p>\r\n&#xA;&#xD",0,1,0.86942416,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_470,"if you don't know what i’m talking about, here it is.",0,1,0.9691059,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_1028,i've never felt so good in a long time! i hope you feel the same way as well.,0,1,0.97237486,0.37667006,0.0,0.0,0.0,0.0
