image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1246,the first time i eat a banana in the morning.,1,1,0.97081,0.3989837,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,1.,0,1,0.8619599,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1028,so i'm not going to be a little bit of the post.,0,1,0.84251666,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1502,"the first one is just a little bit more, the second and third are both on my phone.",0,1,0.62920666,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_2201,a: '' i'm not going to eat this.,0,1,0.93909186,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_152,"i'm not going to go out today, but i am still looking for a new pet.",0,1,0.9786107,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_706,"in the end, we're going to be in a lot of action.",0,1,0.97771716,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1122,the day i got to eat my lunch from a restaurant in the middle of our trip.,0,1,0.95998454,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_69,the first day of summer is the best time to eat it.,0,1,0.9713851,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_408,my best friend is a 10 year old girl and she has been throwing tantrums for the past few days.,1,1,0.9184077,0.3989837,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"the first time i saw this, it was so cute.",1,1,0.9734675,0.3989837,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,"@ #1: i love the food, but it’s not my favorite.",0,1,0.9742468,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_945,"i'm a little bit tired of the whole thing, but i love this! it is my favorite song on our phone.",1,1,0.96859944,0.3989837,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,the first thing i do when you get home is to give your kids a hot drink.,1,1,0.98487157,0.3989837,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,i'm not going to be sad.,1,1,0.97827053,0.3989837,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1909,the first thing i did was to put my phone in the fridge.,0,1,0.9841642,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_648,the #10 best food in the world is coming to your doorstep.,3,1,0.9378864,0.3989837,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,"a lot of people are getting their hands on the water, and it's a great time to get your body ready for summer.",0,1,0.97918403,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_413,"`` i'm going to go back and get a new pair of socks, but you can n’t do that.",2,1,0.96177113,0.3989837,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
