focalLoss,contrastive_loss,loss
0.04231640696525574,0.7179631590843201,1.1411272287368774
0.044290244579315186,0.6932456493377686,1.1361480951309204
0.04386001080274582,0.6128926277160645,1.051492691040039
0.039909012615680695,0.6914774775505066,1.0905675888061523
0.0412604883313179,0.7305466532707214,1.1431515216827393
0.0505136102437973,0.7236303687095642,1.2287664413452148
0.04854227602481842,0.7186494469642639,1.2040722370147705
0.04406518489122391,0.674473226070404,1.115125060081482
0.04288632422685623,0.6337937116622925,1.0626568794250488
0.0395352765917778,0.7062147855758667,1.1015675067901611
0.04046814888715744,0.6896774172782898,1.0943589210510254
0.04725337401032448,0.7220302820205688,1.1945639848709106
0.04560890048742294,0.7329539060592651,1.1890429258346558
0.044197529554367065,0.6995388865470886,1.1415141820907593
0.03899610787630081,0.7108345031738281,1.1007955074310303
0.049814026802778244,0.7253323793411255,1.2234725952148438
0.045044444501399994,0.6285804510116577,1.0790249109268188
0.03964928910136223,0.6534984707832336,1.0499913692474365
0.034110985696315765,0.7254602313041687,1.0665700435638428
0.046185582876205444,0.6971962451934814,1.1590521335601807
0.0391688235104084,0.6258785724639893,1.0175668001174927
0.03861188888549805,0.730344295501709,1.1164631843566895
0.041007205843925476,0.600059986114502,1.010132074356079
0.055696189403533936,0.7608362436294556,1.317798137664795
0.05034791678190231,0.7182462215423584,1.2217254638671875
0.03581344336271286,0.7421635985374451,1.1002980470657349
0.04778009653091431,0.7075666785240173,1.1853675842285156
0.04279620200395584,0.6704849004745483,1.0984468460083008
0.05052068829536438,0.7549930810928345,1.260200023651123
0.04171955958008766,0.7028839588165283,1.120079517364502
0.05091404169797897,0.7279033660888672,1.237043857574463
0.04052523151040077,0.7156288027763367,1.1208810806274414
0.03919143229722977,0.6351808309555054,1.027095079421997
0.04473203793168068,0.6304630041122437,1.0777833461761475
0.037257708609104156,0.6446030139923096,1.01718008518219
0.05308965593576431,0.70390385389328,1.2348003387451172
0.043230097740888596,0.7112255692481995,1.143526554107666
0.05149111524224281,0.7223417162895203,1.237252950668335
0.04229247197508812,0.6096595525741577,1.032584309577942
0.04568527266383171,0.7642321586608887,1.2210848331451416
0.03777248039841652,0.7004538178443909,1.0781786441802979
0.03692883625626564,0.673507571220398,1.0427958965301514
0.03785235807299614,0.6160906553268433,0.9946142435073853
0.037297025322914124,0.6627674102783203,1.0357376337051392
0.04530854895710945,0.6879665851593018,1.141052007675171
0.037279196083545685,0.6864091157913208,1.0592010021209717
0.05554240942001343,0.7684837579727173,1.3239078521728516
0.05523242801427841,0.7141432762145996,1.266467571258545
0.04848622530698776,0.7084510326385498,1.1933133602142334
0.04279976338148117,0.6739845275878906,1.1019821166992188
0.04480884224176407,0.685787558555603,1.1338759660720825
0.04285801202058792,0.6812962293624878,1.1098763942718506
0.05109015852212906,0.683775782585144,1.1946773529052734
0.042311690747737885,0.7541257739067078,1.1772427558898926
0.04686660319566727,0.6343827247619629,1.1030488014221191
0.04422002658247948,0.7108927369117737,1.1530929803848267
0.04660598561167717,0.6675832867622375,1.1336431503295898
0.040049195289611816,0.6145442724227905,1.0150362253189087
0.04991421103477478,0.7489398717880249,1.248081922531128
0.04847149923443794,0.6830610036849976,1.1677759885787964
0.05066131800413132,0.7204301953315735,1.2270433902740479
0.0369529165327549,0.7174301147460938,1.0869592428207397
0.04592376947402954,0.6909765005111694,1.1502141952514648
0.04426363483071327,0.7336225509643555,1.17625892162323
0.04498932883143425,0.7032124996185303,1.1531057357788086
0.044056616723537445,0.6524295806884766,1.0929957628250122
0.04992327094078064,0.6682976484298706,1.1675302982330322
0.04512915760278702,0.7353796362876892,1.186671257019043
0.04016600549221039,0.6633403897285461,1.0650004148483276
0.041412655264139175,0.6320000886917114,1.0461266040802002
0.04164744168519974,0.6348570585250854,1.0513315200805664
0.04317853972315788,0.701823353767395,1.1336088180541992
0.03988067805767059,0.5971682071685791,0.9959750175476074
0.04070817679166794,0.7021982073783875,1.109279990196228
0.05252739414572716,0.7594091296195984,1.2846829891204834
0.05451147258281708,0.7423134446144104,1.2874281406402588
0.04347644001245499,0.6854739189147949,1.1202383041381836
0.04547393321990967,0.6675225496292114,1.122261881828308
0.05518396943807602,0.732793927192688,1.2846336364746094
0.04665844887495041,0.6601576805114746,1.1267421245574951
0.0384417325258255,0.6617880463600159,1.0462054014205933
0.04830942675471306,0.7119507789611816,1.195044994354248
0.040936052799224854,0.7102785706520081,1.1196391582489014
0.052402742207050323,0.6600403189659119,1.184067726135254
0.04012192040681839,0.6348177194595337,1.0360369682312012
0.04202476888895035,0.6434687972068787,1.0637164115905762
0.03813497722148895,0.671570897102356,1.0529206991195679
0.05833577364683151,0.7736565470695496,1.3570142984390259
0.04594298452138901,0.7186175584793091,1.1780474185943604
0.045067090541124344,0.6967865824699402,1.147457480430603
0.043246082961559296,0.6876929402351379,1.120153784751892
0.04817509651184082,0.681679368019104,1.1634303331375122
0.04885298013687134,0.7264405488967896,1.214970350265503
0.03994421660900116,0.694277286529541,1.093719482421875
0.041586730629205704,0.736778736114502,1.1526460647583008
0.04374340921640396,0.7336774468421936,1.1711115837097168
0.04524320736527443,0.6193737387657166,1.0718058347702026
0.040631890296936035,0.6800517439842224,1.0863707065582275
0.04287770390510559,0.6797464489936829,1.1085234880447388
0.0385516956448555,0.5662766695022583,0.9517936110496521
0.03836580365896225,0.6982867121696472,1.0819447040557861
0.05462763458490372,0.7233546376228333,1.2696309089660645
0.05479956790804863,0.7410049438476562,1.2890006303787231
0.05201001092791557,0.6956941485404968,1.215794324874878
0.051344551146030426,0.6929293870925903,1.2063748836517334
0.03769408538937569,0.6722810864448547,1.0492219924926758
0.05077696591615677,0.6589698791503906,1.1667394638061523
0.04869776964187622,0.654059886932373,1.1410375833511353
0.0404396615922451,0.6967198252677917,1.101116418838501
0.04954025149345398,0.6909825801849365,1.186385154724121
0.040740981698036194,0.7044590711593628,1.1118688583374023
0.04879078269004822,0.7281984090805054,1.2161061763763428
0.04507622495293617,0.6576566696166992,1.1084189414978027
0.046359457075595856,0.6565427184104919,1.1201372146606445
0.0514032281935215,0.7396241426467896,1.2536563873291016
0.037413787096738815,0.6479829549789429,1.0221208333969116
0.048391617834568024,0.6802040338516235,1.1641201972961426
0.04757704213261604,0.7101884484291077,1.1859588623046875
