focalLoss,contrastive_loss,loss
0.08384841680526733,0.6987780928611755,1.537262201309204
0.08901147544384003,0.7148457765579224,1.604960560798645
0.094474196434021,0.8211643695831299,1.7659063339233398
0.08483339846134186,0.6493662595748901,1.4977002143859863
0.0933103859424591,0.7618076801300049,1.6949114799499512
0.09717463701963425,0.6437821388244629,1.6155285835266113
0.08486059308052063,0.7203078269958496,1.5689136981964111
0.08578985929489136,0.6996375918388367,1.5575361251831055
0.08788442611694336,0.7023152112960815,1.5811594724655151
0.09023407101631165,0.6838370561599731,1.5861778259277344
0.09746111184358597,0.8370064496994019,1.8116176128387451
0.08964308351278305,0.7751569747924805,1.6715878248214722
0.08241283893585205,0.7386882305145264,1.5628166198730469
0.08109527826309204,0.6372338533401489,1.4481866359710693
0.08166374266147614,0.7720643877983093,1.5887017250061035
0.08250530064105988,0.6829529404640198,1.5080058574676514
0.08973225951194763,0.7730966806411743,1.6704192161560059
0.08206398040056229,0.6610674262046814,1.481707215309143
0.08900350332260132,0.6829346418380737,1.572969675064087
0.07852612435817719,0.7334683537483215,1.5187296867370605
0.08795799314975739,0.6477334499359131,1.5273133516311646
0.08020687103271484,0.6529371738433838,1.4550058841705322
0.09437530487775803,0.7744932770729065,1.718246340751648
0.0821976512670517,0.6984537839889526,1.520430326461792
0.09539997577667236,0.7579582929611206,1.7119580507278442
0.09083089232444763,0.7215836048126221,1.6298925876617432
0.09173302352428436,0.835478663444519,1.752808928489685
0.0843435525894165,0.624555230140686,1.467990756034851
0.07825501263141632,0.6368129253387451,1.419363021850586
0.08785539865493774,0.6017906665802002,1.4803446531295776
0.07804841548204422,0.6477826833724976,1.4282667636871338
0.09156972169876099,0.7341222763061523,1.6498194932937622
0.0846000611782074,0.6748843193054199,1.5208849906921387
0.08435133099555969,0.7151081562042236,1.5586214065551758
0.08404464274644852,0.7180314064025879,1.5584778785705566
0.09005459398031235,0.7857941389083862,1.686340093612671
0.10763488709926605,0.8494082689285278,1.9257571697235107
0.0884743183851242,0.8074833154678345,1.692226529121399
0.08962573111057281,0.6885576844215393,1.5848150253295898
0.08970149606466293,0.7162360548973083,1.613250970840454
0.09480512887239456,0.7435572147369385,1.6916084289550781
0.08108711242675781,0.7823706865310669,1.593241810798645
0.08936887979507446,0.6841669082641602,1.5778557062149048
0.09421708434820175,0.7961480617523193,1.738318920135498
0.0867774561047554,0.709037721157074,1.5768122673034668
0.0862877368927002,0.7170828580856323,1.5799602270126343
0.0824524462223053,0.6612450480461121,1.485769510269165
0.09265491366386414,0.7706993818283081,1.6972484588623047
0.08119064569473267,0.6836476922035217,1.4955542087554932
0.08478127419948578,0.7022669911384583,1.5500798225402832
0.07967376708984375,0.751223087310791,1.5479607582092285
0.08847208321094513,0.7501157522201538,1.6348365545272827
0.08985651284456253,0.7995985746383667,1.6981637477874756
0.07920784503221512,0.6539029479026794,1.4459813833236694
0.08616476505994797,0.8041185736656189,1.6657662391662598
0.08946476876735687,0.7186121344566345,1.6132597923278809
0.08783827722072601,0.6985424757003784,1.576925277709961
0.08851107954978943,0.707528829574585,1.592639684677124
0.08758993446826935,0.6419707536697388,1.5178700685501099
0.07719378173351288,0.5625483989715576,1.3344862461090088
0.07901520282030106,0.6627750396728516,1.4529271125793457
0.09285241365432739,0.7516424059867859,1.680166482925415
0.07734495401382446,0.6096935868263245,1.3831431865692139
0.08239082247018814,0.655776858329773,1.4796850681304932
0.09500293433666229,0.7524070739746094,1.7024364471435547
0.09869958460330963,0.8036305904388428,1.7906264066696167
0.08655858039855957,0.7266662120819092,1.5922520160675049
0.08207112550735474,0.6454117894172668,1.466123104095459
0.0835871696472168,0.6042302250862122,1.4401018619537354
0.08479069918394089,0.7749338150024414,1.6228408813476562
0.09445269405841827,0.8350437879562378,1.7795706987380981
0.08621342480182648,0.6622819304466248,1.524416208267212
0.09021865576505661,0.6679979562759399,1.5701844692230225
0.09388850629329681,0.7063356041908264,1.6452207565307617
0.0779111236333847,0.690813422203064,1.4699246883392334
0.08647693693637848,0.706649899482727,1.5714192390441895
0.08921194076538086,0.6404331922531128,1.5325525999069214
0.08433182537555695,0.6616817712783813,1.5049999952316284
0.07883667945861816,0.7217545509338379,1.5101213455200195
0.08080131560564041,0.6582691669464111,1.4662823677062988
0.08368566632270813,0.6149173974990845,1.4517741203308105
0.09506087005138397,0.7578469514846802,1.7084556818008423
0.08516226708889008,0.6699192523956299,1.521541953086853
0.08767639100551605,0.7309266328811646,1.6076905727386475
0.10642565786838531,0.82274329662323,1.8869998455047607
0.08507463335990906,0.7750995755195618,1.6258459091186523
0.08690202236175537,0.688469648361206,1.5574898719787598
0.07870091497898102,0.6292741298675537,1.4162832498550415
0.0879274532198906,0.6527615189552307,1.5320360660552979
0.09308387339115143,0.7947801351547241,1.725618839263916
0.08991189301013947,0.6851826310157776,1.584301471710205
0.08653056621551514,0.7575209140777588,1.6228265762329102
0.08262541890144348,0.7319662570953369,1.558220386505127
0.09171372652053833,0.6449137330055237,1.5620510578155518
0.08878743648529053,0.7294988632202148,1.6173732280731201
0.0844264030456543,0.6688795685768127,1.513143539428711
0.0791245549917221,0.7046535611152649,1.4958992004394531
0.09462706744670868,0.7349609732627869,1.6812317371368408
0.0948767215013504,0.7731634378433228,1.7219306230545044
0.08407025784254074,0.6388307809829712,1.4795334339141846
0.08548533171415329,0.7014315724372864,1.5562849044799805
0.08541014045476913,0.6333286166191101,1.4874300956726074
0.08119447529315948,0.6909525394439697,1.5028972625732422
0.08580958843231201,0.6745439767837524,1.5326398611068726
0.09318562597036362,0.7724370360374451,1.7042932510375977
0.08609940856695175,0.7794616222381592,1.640455722808838
0.09602151066064835,0.7934026718139648,1.753617763519287
0.08452801406383514,0.6986254453659058,1.5439056158065796
0.08107414841651917,0.6948050260543823,1.5055465698242188
0.08702707290649414,0.662324070930481,1.5325947999954224
0.09064435213804245,0.7364231944084167,1.6428667306900024
0.09040690213441849,0.766265869140625,1.670334815979004
0.08322351425886154,0.6982535123825073,1.5304887294769287
0.08725933730602264,0.7072666883468628,1.5798600912094116
0.08110927790403366,0.7066670060157776,1.5177597999572754
0.08521981537342072,0.6075522899627686,1.4597504138946533
0.08682611584663391,0.7261566519737244,1.5944178104400635
0.0892922580242157,0.6839850544929504,1.5769076347351074
0.09524416923522949,0.7464767694473267,1.6989184617996216
0.08714978396892548,0.7203567028045654,1.5918545722961426
0.08733208477497101,0.6845610737800598,1.5578818321228027
0.07690221816301346,0.7195932865142822,1.4886155128479004
0.09300161898136139,0.6834194660186768,1.6134356260299683
0.09396412968635559,0.7243988513946533,1.6640400886535645
0.09009138494729996,0.7350937128067017,1.63600754737854
0.09356029331684113,0.7189170718193054,1.654520034790039
0.07993912696838379,0.6946943998336792,1.494085669517517
0.08382174372673035,0.5953914523124695,1.433608889579773
0.07500287890434265,0.6668355464935303,1.4168643951416016
0.0822039544582367,0.7008872032165527,1.5229268074035645
0.07684718817472458,0.7294844388961792,1.4979562759399414
0.08485785126686096,0.6710153818130493,1.5195939540863037
0.09164570271968842,0.757164478302002,1.6736215353012085
0.0861160159111023,0.7430713772773743,1.604231595993042
0.08509580790996552,0.6263948678970337,1.4773529767990112
0.07921168208122253,0.6987204551696777,1.4908373355865479
0.08345714211463928,0.6787660121917725,1.5133373737335205
0.08682088553905487,0.6847283244132996,1.5529372692108154
0.08334044367074966,0.6357985734939575,1.469202995300293
0.08876649290323257,0.6969976425170898,1.5846625566482544
0.07842841744422913,0.693049430847168,1.4773335456848145
0.08529041707515717,0.7115861773490906,1.5644903182983398
0.07736465334892273,0.5965683460235596,1.3702149391174316
0.08306559920310974,0.6882821917533875,1.5189381837844849
0.08424194902181625,0.634521484375,1.4769409894943237
0.07729774713516235,0.6761391162872314,1.449116587638855
0.08362765610218048,0.6408886313438416,1.4771652221679688
0.07981272041797638,0.6944853067398071,1.4926124811172485
0.0789400264620781,0.6414667367935181,1.4308669567108154
0.08306673914194107,0.6424422264099121,1.4731096029281616
0.09149694442749023,0.6298507452011108,1.5448201894760132
0.09223970770835876,0.7344000339508057,1.656797170639038
0.08687469363212585,0.6825774312019348,1.5513243675231934
0.08421669155359268,0.6923440098762512,1.534510850906372
0.08935947716236115,0.6586570143699646,1.5522518157958984
0.08159108459949493,0.6684452295303345,1.4843560457229614
0.08590145409107208,0.645625650882721,1.5046401023864746
0.09103400260210037,0.7066764235496521,1.6170164346694946
0.07653249800205231,0.6662784218788147,1.4316034317016602
0.08613614737987518,0.639335572719574,1.500697135925293
0.08428263664245605,0.6779378652572632,1.5207642316818237
0.07656341046094894,0.63676518201828,1.4023993015289307
0.08535110950469971,0.6939306259155273,1.5474417209625244
0.08486180007457733,0.6547393798828125,1.5033574104309082
0.08378459513187408,0.6109031438827515,1.44874906539917
0.08843234181404114,0.6811199188232422,1.5654432773590088
0.07990908622741699,0.6271222829818726,1.4262131452560425
0.09285350143909454,0.6647157669067383,1.5932507514953613
0.08428429812192917,0.6524146795272827,1.4952576160430908
0.08837857842445374,0.7029784917831421,1.5867643356323242
0.07644262164831161,0.6175379753112793,1.3819642066955566
0.08658361434936523,0.6750523447990417,1.5408885478973389
0.07834815233945847,0.6637733578681946,1.4472548961639404
0.07790973782539368,0.6739387512207031,1.4530360698699951
0.0848061814904213,0.6941203474998474,1.542182207107544
0.08612547069787979,0.6527374386787415,1.5139920711517334
0.0866519957780838,0.6398509740829468,1.5063709020614624
0.08685186505317688,0.6974675059318542,1.565986156463623
0.0798255205154419,0.6643891334533691,1.462644338607788
0.09325645864009857,0.6556398868560791,1.5882045030593872
0.08323784172534943,0.7053526043891907,1.5377309322357178
0.08028002828359604,0.5898435115814209,1.3926438093185425
0.08083297312259674,0.6406813859939575,1.4490110874176025
0.08696149289608002,0.7137187719345093,1.5833337306976318
0.08193200826644897,0.5815656185150146,1.4008857011795044
0.08455480635166168,0.6974678039550781,1.5430158376693726
0.0875113308429718,0.6252741813659668,1.50038743019104
0.08822064101696014,0.6687465310096741,1.5509529113769531
0.08239757269620895,0.71515953540802,1.539135217666626
0.08147986233234406,0.637468159198761,1.4522666931152344
0.0821061059832573,0.6662970781326294,1.4873580932617188
0.0801621824502945,0.6951755881309509,1.4967973232269287
0.09083636850118637,0.6818293929100037,1.5901930332183838
0.09310443699359894,0.7130722403526306,1.6441166400909424
0.08163118362426758,0.6178295016288757,1.4341413974761963
0.08402407169342041,0.7005835175514221,1.5408241748809814
0.08848785609006882,0.6466856002807617,1.5315642356872559
0.08483105897903442,0.5755614638328552,1.4238719940185547
0.08146379888057709,0.6688110828399658,1.483449101448059
0.0847771167755127,0.6359686255455017,1.4837398529052734
0.09034048020839691,0.6873363256454468,1.5907411575317383
0.08462290465831757,0.6198813915252686,1.4661104679107666
0.08018702268600464,0.6371809840202332,1.4390511512756348
0.07820083200931549,0.6743320226669312,1.4563403129577637
0.08561360090970993,0.6282604932785034,1.4843964576721191
0.08638173341751099,0.6653409004211426,1.5291582345962524
0.08905713260173798,0.6868219375610352,1.5773932933807373
0.08458974957466125,0.6904560923576355,1.536353588104248
0.07820335030555725,0.6537089347839355,1.4357423782348633
0.07898737490177155,0.631971001625061,1.421844720840454
0.08777569979429245,0.6883505582809448,1.5661075115203857
0.09649580717086792,0.6941511631011963,1.6591092348098755
0.07404465973377228,0.6258847713470459,1.3663313388824463
0.08188381046056747,0.655774712562561,1.474612832069397
0.08206743001937866,0.6481232643127441,1.4687975645065308
0.08704682439565659,0.6438866853713989,1.514354944229126
0.0934147909283638,0.6907023191452026,1.6248502731323242
0.08482913672924042,0.6175450086593628,1.4658364057540894
0.08283207565546036,0.6281930804252625,1.4565138816833496
0.08412259817123413,0.687612771987915,1.5288387537002563
0.07778966426849365,0.6375418305397034,1.4154384136199951
0.07644779980182648,0.6608148813247681,1.4252928495407104
0.08184260129928589,0.6024461984634399,1.4208722114562988
0.08309627324342728,0.6296731233596802,1.4606359004974365
0.081080861389637,0.665876030921936,1.4766845703125
