image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.62171215,1.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.5978605,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.18134543,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.049999095,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.01382167,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.06720574,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.001981321,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.0170938,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.12106355,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.24534327,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.024033524,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.05825043,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.062090013,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.029065395,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.19731912,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.08279339,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.47347656,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.016923781,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.37621763,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.09651324,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.51441526,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.006571218,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.15489687,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.010970959,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.059437923,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.001168591,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.032794382,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.07838605,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.08594468,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.30185395,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.011171186,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.005896914,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.007821363,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.015067843,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.72884345,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.20406826,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.09607403,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0010267973,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.12800138,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.06544289,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0020365277,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.18179525,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.007740089,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.10872033,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.30655447,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.04137069,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0023143464,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.023382794,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0022478472,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.50097233,0.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.12275412,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0012159188,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.00629916,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0036628768,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.015162231,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.002965952,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0031224224,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.006262702,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.027632762,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.008220218,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.029582404,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.033942375,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.15933302,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.5236916,1.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.16116394,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.13844316,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.01857373,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.005992269,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.09656647,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.118900105,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.039459124,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.37545937,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.05051457,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.34040767,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.005074434,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.6950382,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.2398073,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.04528186,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.004998149,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.30854103,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.06360062,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.02173702,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.1059043,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.04098898,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.01596937,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.014550853,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.39495185,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.17977674,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.05928387,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.63642097,0.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.0132410135,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.010066371,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0025554455,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.08160044,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.12327739,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.07269235,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.10700651,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.004410486,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.2590272,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.033607084,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.09946039,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.806462,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.022170082,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.26867646,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0019218836,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.012134736,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.011677216,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.013487574,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.005539384,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.2690338,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.00034510807,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.04487305,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.039227735,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.061699823,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.026535869,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0152282575,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0056219473,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.15749533,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.00888118,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.29114816,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.06109576,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.007835975,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.62221813,0.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.07703261,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.045267113,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.019426232,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.02243124,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.14504395,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0028219763,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.40512183,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.09769114,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.062941976,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.07062025,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.7287538,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.39104593,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0069042468,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.09283143,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.14707455,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.10662583,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.41310763,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.2438641,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.21426965,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.010868398,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.10311104,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.016696796,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.028570553,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.026678137,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.4331677,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.006841785,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0403062,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.097247325,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0023415522,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.00919882,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.3424299,1.0,0
