image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_557,"the is t over yet,�️   to have thedoll with with...   for   burgerurry  a your best weather!... . the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.40500566,0.35460415,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,4.6875,0.48828125
mcdonalds_switzerland_657,i is. everything the is day is is you is the same. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.5420458,0.35460415,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,4.4375,0.462890625
mcdonalds_switzerland_721,"i  i, we  me a10 for your night you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.67797154,0.35460415,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.25,0.921875
mcdonalds_switzerland_719,"you is, the restaurant hour box the# new story, read, your family,   few moment moment together. reading the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.25636274,0.35460415,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,4.90625,0.51953125
mcdonalds_switzerland_408,"the  here to making who who, the environment. we s why why we' on you partners partners to the products the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.27611694,0.35460415,0.1346153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.53125,0.55078125
mcdonalds_switzerland_1920,iratulations on@ en 010! you team@ 20 is are the hard for win the the  tournamentics championship in 2020!  the the the the the the the the the the the the the the the the the the the the the the,29,1,0.121645324,0.35460415,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.0,0.51171875
mcdonalds_switzerland_31,we are know to get up our lives with we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5188077,0.35460415,0.06779661016949153,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,12.625,3.03125,0.95703125
mcdonalds_switzerland_1964,"i first time of the year, the over, but to eat the your new milkshakebananaabiarb ice, the"" iche.. ''mccaonalds  the the the the the the the the the the the the the the the the the",24,1,0.12565975,0.35460415,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.5,0.5
mcdonalds_switzerland_1749,i valentine day day! we is is the  of  for the  who the'' �ssä. #mday #clean�mlang #cleanichonds  the the the the the the the the the the the the the the,19,1,0.2173854,0.35460415,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.75,0.5
mcdonalds_switzerland_591,i have not little#00%  up  - for made to an end!  now on can expect get your favorite  and at your restaurant.!�   re so forward to your more more of fun for! you! # business  itigtime ,12,1,0.030848335,0.35460415,0.24175686828705295,0.09946568295238749,0.02559778605392325,1.936536795864378e-308,8.875,3.828125,0.5078125
mcdonalds_switzerland_1056,we-take on you  at up  you and your favorite from  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.49846178,0.35460415,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,5.625,0.486328125
mcdonalds_switzerland_579,the  are  new things why celebrate the�.  first friends won won it to the the final  the16  we team is are 1 euro per �   be buy? for?? �️�🇹  the the the the the the,16,1,0.05792622,0.35460415,0.18889182739897398,0.027778209911613814,2.1014913361556143e-308,2.1014913361556143e-308,9.0,3.75,0.5234375
mcdonalds_switzerland_662,i of of: than than gold. if can what one you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.48355874,0.35460415,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,3.890625,0.94140625
mcdonalds_switzerland_1923,"you first day is is here here for the major restaurants! get soon today, we can order the best truffle burger the signature the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.3141835,0.35460415,0.14035087719298245,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.125,0.51171875
mcdonalds_switzerland_564,for�️�  �  day  for a ice!� ��  are you waiting?? now?   the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.7112117,0.35460415,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.4375,0.51953125
mcdonalds_switzerland_530,"you iss your to? the new of the day?��️ mmm,�'re going to is that the's going gonna same time! the the the the the the the the the the the the the the the the the the the the",25,1,0.25037134,0.35460415,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.859375,0.5234375
mcdonalds_switzerland_463,"the of, the the it feel.  day what? is be the � � �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5100734,0.35460415,0.0,0.0,0.0,0.0,9.4375,4.46875,0.498046875
mcdonalds_switzerland_567,"you  that re been trying for this moment a long, but foodcd ischi is here! soon now! celebrate the special day of the.�🇷 �. we are do your expectations??�?

 mbusiness  itouncedeal #smallcraclette ",10,1,0.04941973,0.35460415,0.27578028205768607,0.028467642018857917,1.9636207881546135e-308,1.9636207881546135e-308,9.0,3.875,0.51171875
mcdonalds_switzerland_628,"i you’ yourcdonald  s  of a burger,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.48751312,0.35460415,0.03921568627450981,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.125,3.0,0.9140625
mcdonalds_switzerland_1924,"we. 2, 2, 101  is with be   eat in quickly? ''kcdonove #mdu #maco #mcduggets #mporn#mummy #mftheday #miss #mfoodheday",1,1,0.10049685,0.35460415,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,7.78125,3.125,0.466796875
mcdonalds_switzerland_1009,i your eyes and and what a bite of then the  not on and get n yourself yourself! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.41169563,0.35460415,0.09259259259259259,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.125,0.52734375
mcdonalds_switzerland_493,it  ! ��� is the favorite chance to get the of the favorite ickers! cdonald s!! </0 man  the the the the the the the the the the the the the the the the the the the the,5,1,0.30022794,0.35460415,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.59375,0.51953125
mcdonalds_switzerland_476,when� � is favorite?? phone place?��  you  you new for you!  pizzaish order! your!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.3226301,0.35460415,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.25,0.5
mcdonalds_switzerland_507,it you ever trying to year?�   you ready ready about a deliciouscdonald s?? a?�?�🍪�?  the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.2554967,0.35460415,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.765625,0.5
mcdonalds_switzerland_624,"i can’t there enough the the egg, but to a walk minutes and  easter! all of you! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.18833062,0.35460415,0.10000000000000002,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,8.4375,3.625,0.482421875
mcdonalds_switzerland_362,"you  i re all the"" bert_avier for for sent a a new bite of the in in the end of the new season. �️  the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.21377821,0.35460415,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,4.4375,0.5
mcdonalds_switzerland_582,when you ever our???�??  one these favorite   are your mouth water??�? we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3046848,0.35460415,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.78125,0.4609375
mcdonalds_switzerland_1893,"if,, please""00,,  coffee, tea, cream, coffee coffee, and one do you like choose?  the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.56503487,0.35460415,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,3.921875,0.52734375
mcdonalds_switzerland_450,i i  about  you people�  we  here the#0%0  the bags year! so to you packaging shopping!! the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.2342721,0.35460415,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.09375,0.51953125
mcdonalds_switzerland_739,"i: blue, blue, the the favorite!,,0 -cola   your green  a order  item  you run   the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.57251775,0.35460415,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,5.75,0.515625
mcdonalds_switzerland_496,"thers has is! it�� the heart be filled of love things, make you big difference.️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.17576471,0.35460415,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.59375,0.51953125
mcdonalds_switzerland_1995,"we, announced the', the world masters tournament,2019, the,, we re so to  n know the?  the the the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.37344074,0.35460415,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.21875,0.51953125
mcdonalds_switzerland_2011,in1# # icheonds . ・ � ’ got to the   #m #pizzacdonaldsle#mbanon #memen  the the the the the the the the the,0,1,0.44354025,0.35460415,0.0,0.0,0.0,0.0,8.1875,3.328125,0.48828125
mcdonalds_switzerland_487,"the the the new and the, we are be to make a choice of and�   ahead it menu for"" see  ooo! �  the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.24669336,0.35460415,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.65625,0.47265625
mcdonalds_switzerland_597,"you first  chicken   are are the!  dos your favorite to say down mouth? a them? them?��?
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.20420872,0.35460415,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.3125,0.498046875
mcdonalds_switzerland_1495,"itly,!��, �, day# day #fries #frday #frday #frlover #friesday#food #summer #summerondayonds #mdon  the the the the the",1,1,0.25875983,0.35460415,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,3.53125,0.515625
mcdonalds_switzerland_2069,youicheonald' s edish is team.  team is to ''mcup22mv estival #miv #m  the the the the the the the the the the the the the the the the the,1,1,0.35070506,0.35460415,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.5,0.5
mcdonalds_switzerland_356,"the  the to your favorite, the partners, we are the results& and the2 ewanal010  the@stlick2,, @maret.et..  the the the the the the the the the the",18,1,0.26738882,0.35460415,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.5625,0.49609375
mcdonalds_switzerland_663,yes  best and on the is the new chicken pizzaoussuggets are get �  ready now   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.4806406,0.35460415,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.4375,0.51953125
mcdonalds_switzerland_642,the is n think to have on  your in tell your gratitude for�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5561109,0.35460415,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.46875,0.50390625
mcdonalds_switzerland_1899,`` is the a you s done! the office'1iche2  but'! �  for@mers m  the your meme with </mccacafeds #mdafe#m #m #mbie #mi  #m ,1,1,0.13954544,0.35460415,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,8.5625,3.59375,0.498046875
mcdonalds_switzerland_631,if  are made on the’ t worry out.. ’s your be the?   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.45183757,0.35460415,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.78125,0.49609375
mcdonalds_switzerland_1576,"i s right first for day way.  for, ieoolina for for for the great video! 
 youright  the the the the the the the the the the the the the the the the the the the the the the",28,1,0.2191329,0.35460415,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,5.1875,0.48828125
mcdonalds_switzerland_431,"you m soin' you! i bie  ima are to on they were 16 years i the'a to be   night, but the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.29032165,0.35460415,0.09302325581395347,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.84375,0.48828125
mcdonalds_switzerland_674,"theicheonias is thecdel, m yourout... all  you do? you health? a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.42929775,0.35460415,0.0,0.0,0.0,0.0,9.125,4.125,0.49609375
mcdonalds_switzerland_703,"youys,  bebe  you you are do you mouth??  your family with a delicious meal! a out best of the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.27991673,0.35460415,0.11904761904761905,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,5.6875,0.48828125
mcdonalds_switzerland_741,"for! i  -cola  are the20 colors! out! get  your'0 with for your purchase coke order!  is! the,   is� is is also for in your  menu offer!.onaldsss.  united.  you are! ",7,1,0.06860514,0.35460415,0.12334404183785613,1.326506414964192e-308,1.326506414964192e-308,1.326506414964192e-308,9.875,4.59375,0.5234375
mcdonalds_switzerland_1986,you offer week: parisitzerland this get  the shoes! and t you? '' perfectet! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.27706072,0.35460415,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,4.625,0.4921875
mcdonalds_switzerland_248,when if simple  make a own food from a . just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.52336764,0.35460415,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.34375,0.50390625
mcdonalds_switzerland_625,f remember  girl bite  you to thecdonald  s is it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.630758,0.35460415,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.375,0.498046875
mcdonalds_switzerland_1925,"a  havet eat for you new, get a and i is do you like have?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.37588018,0.35460415,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.25,0.498046875
mcdonalds_switzerland_2026,this first' york#maldoscdonald'mof #...m  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.6776415,0.35460415,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.90625,0.5078125
mcdonalds_switzerland_1984,you you ready your???  you little snack can a can help you up.? '' ie#food  #mtime  the the the the the the the the the the the the the the the the the the the,24,1,0.44610226,0.35460415,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.40625,0.51171875
mcdonalds_switzerland_382,"you you are a, lerer, thecdonaldos s, you would you say him?  wouldd tell you for his help work and �🏉 #mfederer  the the the the",10,1,0.042170692,0.35460415,0.2692307692307693,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.09375,0.56640625
mcdonalds_switzerland_60,"i the on, we m be a the money for soon""mgle_ i  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.45518383,0.35460415,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.71875,0.5
mcdonalds_switzerland_1132,a new thank with a food! and the' ak suel    you like?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4845841,0.35460415,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,4.9375,0.51171875
mcdonalds_switzerland_365,"aout is are the the making this week, and we are be you but� #scr  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.5216242,0.35460415,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,5.0625,0.486328125
mcdonalds_switzerland_1928,"the you want want a good massage?  is, we the bestqueen sandwich and enjoy best with... cream sandwich  mcdonds al  the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.30123335,0.35460415,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.75,0.52734375
mcdonalds_switzerland_435,theig for a? i on�  the it get a of the �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5527346,0.35460415,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.75,0.498046875
mcdonalds_switzerland_203,you first thing of  from you  a order from it  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.50418144,0.35460415,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.625,0.8671875
mcdonalds_switzerland_1203,i fries delicious you and i  have to i�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.553497,0.35460415,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,5.46875,0.49609375
mcdonalds_switzerland_81,the are  things that you can can to know away �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5803037,0.35460415,0.07692307692307693,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.828125,0.5078125
mcdonalds_switzerland_722,a most you gets to the more it will..  moreing of and sandwich burger  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.422349,0.35460415,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.1875,0.51953125
mcdonalds_switzerland_610,"you  that are the good,,�  we are you think? � you be it?��?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.3866186,0.35460415,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.5625,0.51953125
mcdonalds_switzerland_818,"i is here for, the it  re here the the  the summer, your friend of happiness, the menu opening restaurant!�️, the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.2831939,0.35460415,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.46875,0.5078125
mcdonalds_switzerland_666,when  when you  to first and and a and  your  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5738081,0.35460415,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.75,0.498046875
mcdonalds_switzerland_425,"i -cola company is are the! we�  is we we a  one of soon gift for your order order order, you  the uk1 the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.16456614,0.35460415,0.12765957446808512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.5625,0.53515625
mcdonalds_switzerland_482,"i you see to to try to...  off to  the favorite,�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.4800228,0.35460415,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.34375,0.482421875
mcdonalds_switzerland_419,the favorite is the out theays is  dos your? ''  #mday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.41597334,0.35460415,0.0,0.0,0.0,0.0,13.0,4.03125,0.89453125
mcdonalds_switzerland_436,"i  that  the, we the app, haveve offering more own in straws bags. we. so this,a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.21966389,0.35460415,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.40625,0.49609375
mcdonalds_switzerland_1883,"whenovember is the2 theovember, we you want a beard? month? '' aldwcdonald  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.45082548,0.35460415,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,3.171875,0.486328125
mcdonalds_switzerland_712,"if, surprise! you know me day!.! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6541048,0.35460415,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,6.4375,0.84375
mcdonalds_switzerland_725,in  idea in the?   apple  bacon burger  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6392271,0.35460415,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,5.90625,0.87109375
mcdonalds_switzerland_635,i   difference is to you to eat a to�🍅 </  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.43886858,0.35460415,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,4.78125,0.53125
mcdonalds_switzerland_1952,you  and of the of the favorite#1    # miz che.!.the_el   is the winner the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.40079284,0.35460415,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,6.03125,0.54296875
mcdonalds_switzerland_366,"yes you  n to,  to the '' you is onald s is is be like?? the future? '' toothefutureu   the the the the the the the the the the the the the the the the the the the the the",26,1,0.24264398,0.35460415,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,3.703125,0.5234375
mcdonalds_switzerland_522,"a you for, iek0 for for7 your so patient and so where needs. well.�.  i  a our menu- recipe� recipe  has' the the the the the the the the the the the the the the the",6,1,0.307168,0.35460415,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,4.34375,0.498046875
mcdonalds_switzerland_618,it  kids  the few way! it you try with with a app?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.29031187,0.35460415,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,4.0625,0.5234375
mcdonalds_switzerland_767,"i bie open to high,,  you ready? get to the challenge?  � 😂icheonald s isedish is the’ is set away a same to win in the world quizstreamed cdonald’s   race prix. chich. which itzerland. weekend",12,1,0.029243616,0.35460415,0.12961755170576392,0.04851993914119505,0.012497560081822966,9.176638096952096e-309,9.0625,3.8125,0.5234375
mcdonalds_switzerland_594,`` is   s   a without the?  are so20 different options flavors options of!  one are your your one you you?...smtasty ations  the the the the the the the the the the the the the the the,22,1,0.2747658,0.35460415,0.19444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.34375,0.51953125
mcdonalds_switzerland_73,for new'00   experience- a to all  urry family teamchie  team theo® team and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.41124278,0.35460415,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.5,0.498046875
mcdonalds_switzerland_633,"you are re going excited of you team-term team with the restaurants,, we we the’’song the the in the  masters the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.19907123,0.35460415,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,5.25,0.5546875
mcdonalds_switzerland_464,"when, how you of is,... you m here here a a best mouth!  hungry same way  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.3014856,0.35460415,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,3.28125,0.478515625
mcdonalds_switzerland_699,"`` the lot friend good, and, and, and, toast you!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.65860623,0.35460415,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.40625,0.54296875
mcdonalds_switzerland_1979,"i cheese  ,  know this   sandwich mac, is make  in soon. </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.2871717,0.35460415,0.0,0.0,0.0,0.0,9.625,4.4375,0.515625
mcdonalds_switzerland_449,"i first  are�🍅�,   friends      love to try a bite of your post.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.62837684,0.35460415,0.12500000000000003,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,5.1875,0.55078125
mcdonalds_switzerland_404,"i,   best are so! the!  you know that can get a for these for hats for for your purchase the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.3838073,0.35460415,0.14,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.125,0.478515625
mcdonalds_switzerland_471,when�  morning!� you  get! your free ice�� ice�  the new!. and the reservation!  are you it the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.41880515,0.35460415,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.125,0.4765625
mcdonalds_switzerland_839,you sure most of your day in the and get' your your your french skills!  you know that the french burger and and the subs the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.24304236,0.35460415,0.21818181818181817,0.09259259259259259,0.03773584905660377,2.2250738585072626e-308,9.0,3.53125,0.55078125
mcdonalds_switzerland_1138,"i on the horizon: the, i.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.6637818,0.35460415,0.03921568627450981,0.02,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,5.65625,0.50390625
mcdonalds_switzerland_1890,"when you  to to, make the day,!  thinking the favorite bakery'  et  a delicious``m-! �️ </mcdonalds �#mdu  the the the the the the the the the the the the the the",17,1,0.5299178,0.35460415,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.21875,0.5390625
mcdonalds_switzerland_367,iilly so you  your friends ices in we location   thecdonaldoss!.or i  them)  s a best to theland the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.17909113,0.35460415,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,4.5,0.5078125
mcdonalds_switzerland_1988,"in are not the for of  cream the, the de janeiro, we the200, of to be to to get them offer the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.17598367,0.35460415,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.75,0.5
mcdonalds_switzerland_410,the many to  �  love you a that makes make you </ avores  #siller sz  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.71727914,0.35460415,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,5.03125,0.49609375
