image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_509,"``   are now!� �   the,  bit  all!�!!!   easy?   ",1,1,0.21832596,0.4355895,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309,9.375,4.78125,0.455078125
mcdonalds_switzerland_635,i you  difference you to you to get a to� � ; ,3,1,0.03828191,0.4355895,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,9.9375,5.0625,0.48828125
mcdonalds_switzerland_1900,"i it up and it, shake it,  you ever it new?? ��,  onove. don #mcdonal#m #m   #mhakeake #mcakesokes #mb.m  #food hed",4,1,0.104964525,0.4355895,0.17317265578604057,0.09091564428767132,0.04785033909877436,2.0229402343384255e-308,8.625,3.828125,0.478515625
mcdonalds_switzerland_858,"""   way that can able at was to  wingscduggets  ",2,1,0.033950724,0.4355895,0.17794164509262397,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308,8.625,3.921875,0.47265625
mcdonalds_switzerland_2044,"``1 day#,theclub#theicious #foodclub#burger #burgernes ocol #del aa#",0,1,0.58133554,0.4355895,0.0,0.0,0.0,0.0,9.5,4.75,0.478515625
mcdonalds_switzerland_1931,"i because minute minutes ago. the event, i are you little? the kitchenleeteria? the to a? boost? '' cdonove ",5,1,0.03244405,0.4355895,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,8.8125,4.15625,0.466796875
mcdonalds_switzerland_471,"when�,!�   get! your new ice� ice ice�  the new!, and having!  are you it--",3,1,0.060392812,0.4355895,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308,8.625,4.3125,0.435546875
mcdonalds_switzerland_1117,"a you’ in for a phone, a,,�, you like you same? ",3,1,0.26698676,0.4355895,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,8.0,3.390625,0.4609375
mcdonalds_switzerland_689,"i    the  tree, o favorite one, you! �   you a happy christmas! � ",4,1,0.11080874,0.4355895,0.20944996871488777,0.1134520663872309,1.5146353626711476e-308,1.5146353626711476e-308,9.75,4.875,0.486328125
mcdonalds_switzerland_172,"yes,   it ice, but i if ",2,1,0.06627123,0.4355895,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,15.125,5.1875,0.99609375
mcdonalds_switzerland_543,for you of to the s  ! share me friends to a  photos on�  ,2,1,0.04437397,0.4355895,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,9.125,4.71875,0.439453125
mcdonalds_switzerland_350,"the: not the only, the  but a of the new season and get your of from, the the",8,1,0.07327762,0.4355895,0.2222222222222222,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.75,0.462890625
mcdonalds_switzerland_1263,you you least sight  � </  #  fries #frenchmes-#french #french chips#frenchgr #frenchcdonds #french  an,0,1,0.38123438,0.4355895,0.0,0.0,0.0,0.0,8.1875,3.765625,0.4453125
mcdonalds_switzerland_830,i lot version  a   cdonias  acdon are the on  to the offer!   � ,3,1,0.06662397,0.4355895,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,11.1875,6.5625,0.4609375
mcdonalds_switzerland_1215,a is the the call for a3   ;eggnog #eggemeggclub#eggclubunchc ,1,1,0.5570957,0.4355895,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.0625,4.40625,0.466796875
mcdonalds_switzerland_412,"there  gett wait it, a. ��, sure order and! your 1 fastday! let your favorite with youraa--",1,1,0.048748195,0.4355895,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,9.0625,4.4375,0.462890625
mcdonalds_switzerland_358,"you n want whatedish? a as the??  you, please you please us what you iscdonald’s store?? � ",4,1,0.050337326,0.4355895,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,7.5,3.171875,0.43359375
mcdonalds_switzerland_394,for  the??? i�  out food in the bag is a workout is it� � ,2,1,0.08804801,0.4355895,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,9.3125,4.90625,0.439453125
mcdonalds_switzerland_359,"you night, were to, in aae, and is we we  the' io    !  it   in the. � ",4,1,0.05750151,0.4355895,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,10.125,5.625,0.451171875
mcdonalds_switzerland_789,``’ s not to get goodbye you for  all  the ald mccdonald foundation of. the the your safe to the,7,1,0.04842885,0.4355895,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.828125,0.4453125
mcdonalds_switzerland_50,"theor, i 't have know to. you's just ! ",0,1,0.09783156,0.4355895,0.0,0.0,0.0,0.0,8.25,3.59375,0.462890625
mcdonalds_switzerland_810,"i  of security of our community is staff members our top priority, we goal thanks to out to all of guests and and and and and and the the the the ia  the the the the the the and and     the the the the the the the the and and the the the the thety",44,1,0.09349981,0.4355895,0.21818181818181817,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,7.90625,3.5,0.439453125
mcdonalds_switzerland_13,"a m be you ""  party   it-",0,1,0.17780209,0.4355895,0.0,0.0,0.0,0.0,16.25,5.875,1.03125
mcdonalds_switzerland_1986,you offer week: theeden this we  it shoes! and t you? '' perfectet!,1,1,0.048088852,0.4355895,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.84375,0.455078125
mcdonalds_switzerland_1458,"my your the � � �,  firstsight!!!love- #loveberry #love #m #sfruit#iceangofee #mma #mcdonds ",0,1,0.39694357,0.4355895,0.0,0.0,0.0,0.0,8.375,3.625,0.470703125
mcdonalds_switzerland_662,i of of coming than than gold. some can what one you ,4,1,0.025871187,0.4355895,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,4.125,1.0078125
mcdonalds_switzerland_385,"``  s up name? 
0   cheese 2. french   burgers
3. no’t have the after car after you
a",7,1,0.14639981,0.4355895,0.2982797722714565,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,8.75,4.03125,0.4765625
mcdonalds_switzerland_129,"and, s time to the to start in love with. i</-aaaaaaaaaaaaaaaaaaaa",5,1,0.18050352,0.4355895,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,6.84375,2.34375,0.451171875
mcdonalds_switzerland_2077,"when, i for the""kmk  the of thecdonald's because base! he' to to ",2,1,0.026889125,0.4355895,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,9.1875,4.6875,0.44921875
mcdonalds_switzerland_624,"i know’t there enough the the egg,  to a walk minutes and  easter! all of you! � ",5,1,0.039992932,0.4355895,0.26147346041258107,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,8.375,3.90625,0.44921875
mcdonalds_switzerland_475,"i first  part that the,�  the is of you choose to? ",2,1,0.056138184,0.4355895,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,9.875,4.875,0.498046875
mcdonalds_switzerland_462,"i you  circle comes the new,, you�  out the new! the  store you at 1 pm! day!�..",5,1,0.09843646,0.4355895,0.18371609647066894,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308,9.5625,4.84375,0.470703125
mcdonalds_switzerland_1984,this you still your???  you little pizza for a? make you up.? '' ie#food.#timetime -a,3,1,0.1087025,0.4355895,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,9.375,4.625,0.47265625
mcdonalds_switzerland_181,"""  part about    your on you theeden  ",1,1,0.09032791,0.4355895,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,14.875,4.5625,1.03125
mcdonalds_switzerland_574,"when  game for day for a new app, !  � ��️ </
 i ares no more!  the day! get a best to win a more prizes!� 
  luck!! have fun!� � and business  itiggin",12,1,0.050411683,0.4355895,0.23779490728901695,0.049045199628359744,1.746067065253334e-308,1.746067065253334e-308,8.625,4.25,0.43359375
mcdonalds_switzerland_453,i  to? you   a? � � 🍫 </ holidays!! </ asterday,1,1,0.4643574,0.4355895,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,9.25,4.625,0.466796875
mcdonalds_switzerland_1917,""" app# ondayonds are,m is,m  kred is a #blog   world   #londoneden  #afrianey  so us  your  adventures#m!! ''mdd #blogq theworld #travel ",0,1,0.19398336,0.4355895,0.0,0.0,0.0,0.0,8.125,3.53125,0.455078125
mcdonalds_switzerland_693,"you like that   off,. get your on and ",2,1,0.12477924,0.4355895,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.875,4.5,0.44140625
mcdonalds_switzerland_489,"1��   is  20os  fries wings with! try from �� it, it   is is a! your! combo! � '' a tried it?? ---aa-------",3,1,0.16497502,0.4355895,0.08270872632445,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,9.0625,4.65625,0.44140625
mcdonalds_switzerland_45,youedish      25     ,0,1,0.41874844,0.4355895,0.0,0.0,0.0,0.0,15.625,6.15625,0.94140625
mcdonalds_switzerland_386,"i  what  you know it, you besting french fries wings, a. and you  a .  youaaaaaaaaaa",6,1,0.06082316,0.4355895,0.21477789962217883,0.09163857050546297,1.5292694074701025e-308,1.5292694074701025e-308,9.75,4.78125,0.49609375
mcdonalds_switzerland_590,"i the 20, émon go will out out the local  hour! get you ready to celebrate them? a",4,1,0.06263783,0.4355895,0.2222222222222222,0.11764705882352941,0.0625,2.2250738585072626e-308,8.4375,3.890625,0.455078125
mcdonalds_switzerland_2001,"i  be!, day,winter #holiday #holiday #foodondayonds ",0,1,0.26648074,0.4355895,0.0,0.0,0.0,0.0,8.125,3.40625,0.4765625
mcdonalds_switzerland_738,"i the few where so much away, there are a lot with chi,s, you smells in  the, the, the the the, the the,, the",5,1,0.053666443,0.4355895,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.59375,0.48828125
mcdonalds_switzerland_668,"a of, one sandwich, one meal,! ",2,1,0.5122978,0.4355895,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.375,5.40625,0.498046875
mcdonalds_switzerland_1968,"when re not a 201      we on see the  food! the2 ennisety -iny, jamin !  the the the,, the the the the,, the the the the the",11,1,0.21234864,0.4355895,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.75,0.47265625
mcdonalds_switzerland_409,i new' cupayies!! let have one rule candy? but i  it much make you. ,3,1,0.030898519,0.4355895,0.12383969996431167,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,10.875,6.1875,0.47265625
mcdonalds_switzerland_586,"``  brother"""" you s not good  "" foodasty    aa the",0,1,0.19169787,0.4355895,0.0,0.0,0.0,0.0,10.0,5.46875,0.451171875
mcdonalds_switzerland_248,i if little  make a own food from a . i,2,1,0.24942693,0.4355895,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,5.9375,0.4609375
mcdonalds_switzerland_440,"and ae is ready ready better   the on, you  ice with you. a - cup.  is, you ll be reduce the10 million the",6,1,0.02598516,0.4355895,0.199286293918584,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,8.5,3.625,0.48828125
mcdonalds_switzerland_733,for  like to  to the  number for we people  are available in sold out! so we a time! get one hands!!   you are! ,9,1,0.030217206,0.4355895,0.2679587469885725,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308,9.625,4.78125,0.486328125
mcdonalds_switzerland_712,"if, deal! you know a day.. i",1,1,0.33548036,0.4355895,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,15.625,6.71875,0.89453125
mcdonalds_switzerland_1960,"the first'    is open for a, chicken, our about you like it? '' gr #mcdonove #craclub#hambburger#chicken --",5,1,0.20159651,0.4355895,0.26147346041258107,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,7.8125,3.390625,0.44140625
mcdonalds_switzerland_1967,"`` for, annyremy the me post. your posts. i''  ...mcdonds...mmusic#m #musicvdrem ",1,1,0.27821672,0.4355895,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,8.5,4.0625,0.4453125
mcdonalds_switzerland_531,"it year not least,, you is, wass the turn to get a best hair-cola   ��   the!  you can get a5 the the",9,1,0.041590247,0.4355895,0.24902746807698065,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,9.0,4.34375,0.462890625
mcdonalds_switzerland_461,� you ready? �️  you is coming up weekend!  new ever icheon party july! �rich! ��� a with the lake thean,8,1,0.04870484,0.4355895,0.303052147625571,0.13637346643150694,2.0229402343384255e-308,2.0229402343384255e-308,8.875,4.28125,0.4609375
mcdonalds_switzerland_517,"the you' _   @kio are are are are to best and you and moreier coffee,�🍔  you  have the in the eyes.� ",3,1,0.044432018,0.4355895,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.71875,0.4609375
mcdonalds_switzerland_2062,"""3en'isomasple 2 019 # #2 #thcdonda  #0th the10 - #mratulations ",0,1,0.30019304,0.4355895,0.0,0.0,0.0,0.0,8.375,3.96875,0.44140625
mcdonalds_switzerland_1591,"a in  keep, rolling  keep'' queenurry very'mcflurryore...mcclonalds #mctime#m ",0,1,0.39465594,0.4355895,0.0,0.0,0.0,0.0,8.4375,3.828125,0.462890625
mcdonalds_switzerland_1988,"i:  a for of  cream the first, the de janeiro,  the200, of a be out. get them offer, the the the the the the the the the the the the the the the the the the the the the",26,1,0.16253659,0.4355895,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,5.0,0.45703125
mcdonalds_switzerland_818,"i is here for, the it  re here the the  the summer, a smile of   your menu opening restaurant  �️!,,,,,,,, the the,,, the the the, the the",5,1,0.10797546,0.4355895,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,4.8125,0.462890625
mcdonalds_switzerland_1908,`` i  to is comes a lot that  people very that '' '' meal #thankmeal #thankful#foodamix #health  #food #foodfood#food #foodfood #food heday ,2,1,0.08646292,0.4355895,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.59375,0.44140625
mcdonalds_switzerland_824,"if  s not’s day, it for show your day with it the you’, here’  ideas minuteminute ideas for Q  a a coffee.� – make her to a favorite food � acdonias
�
��
– get a a new app you can’t",13,1,0.047891177,0.4355895,0.2040238824666151,0.023236053280920054,2.068077389210285e-308,2.068077389210285e-308,8.4375,3.734375,0.470703125
mcdonalds_switzerland_443,"`` the'010, i with , i  be the2000  the bags � </ you already done the  a of the best  the    the the  the to the  the the the the the thean the the and",20,1,0.092979714,0.4355895,0.1714285714285714,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.96875,0.462890625
mcdonalds_switzerland_1953,"theratulations, alloshua for  for who team#1 fight  the#theneiderinst forcheouse   who who your the  of the ",4,1,0.05675672,0.4355895,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.8125,0.45703125
mcdonalds_switzerland_178,the you looking to a food?? the beach island? ,3,1,0.08553066,0.4355895,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,14.625,4.625,1.0
mcdonalds_switzerland_59,"you s a and it, fresh,! pe!  the2 yer.sicago. ��",0,1,0.22578654,0.4355895,0.0,0.0,0.0,0.0,10.4375,6.03125,0.44140625
mcdonalds_switzerland_734,"a news, a same name in music, we the, first ones burger bacon burger � ",2,1,0.100185156,0.4355895,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,9.875,4.9375,0.498046875
mcdonalds_switzerland_650,when you like a there to a if you were a you in this? i�  me your favorite skills! a world below below a,7,1,0.06582275,0.4355895,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.25,0.44140625
mcdonalds_switzerland_401,"a can get your a  view,  a new of of the new watches, �� </ urpf    utz   ",5,1,0.48498473,0.4355895,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.375,0.47265625
mcdonalds_switzerland_237,you do the favorite favorite word? in?  an,0,1,0.24599619,0.4355895,0.0,0.0,0.0,0.0,14.375,4.46875,0.99609375
mcdonalds_switzerland_1904,"the a your support work,, we,  going # etots the3mpublic   i",1,1,0.111146204,0.4355895,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.5625,0.466796875
mcdonalds_switzerland_598,""", to be for the train to set down, it the day , the eveningidaonalald s store! day! long 22:! </1day   the your",8,1,0.039705146,0.4355895,0.2391435527023008,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308,8.1875,3.671875,0.44921875
mcdonalds_switzerland_52,i bodyisky 0  is the! the kitchen.. ,2,1,0.1360504,0.4355895,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.625,5.78125,0.486328125
mcdonalds_switzerland_384,i a if  you like to?? your lunch?cduggets?   the day� ! we s why,4,1,0.081204146,0.4355895,0.18612544500887301,0.05011069673315812,1.4495000173229606e-308,1.4495000173229606e-308,9.25,4.59375,0.4609375
mcdonalds_switzerland_418,"i   i -cola ! i�  is,  get a  medal of,  a gift for a purchase!! </",5,1,0.11599261,0.4355895,0.1288667397733073,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308,9.625,5.09375,0.44921875
mcdonalds_switzerland_451,a about say your your coffee day? make it feel happy? ;� ,2,1,0.09058435,0.4355895,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.3125,5.4375,0.48828125
mcdonalds_switzerland_1888,the one do you going??y? </1ondayonalike #mdon #m #iceiss    #mibockey #sw' ,1,1,0.29855686,0.4355895,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,9.0,4.3125,0.47265625
mcdonalds_switzerland_742,if  n a little room. but s get up the food!! i,3,1,0.1583788,0.4355895,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.625,0.470703125
mcdonalds_switzerland_704,i  re be you your one with a amazing- of pizza cake��  this favorite  let it a number card. a“,3,1,0.033530876,0.4355895,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,9.375,4.78125,0.4609375
mcdonalds_switzerland_615,"the first new! a here at and day! we 20:   our appicheonald ss app now! get the best deals in </
  out app now the best of conditions.",11,1,0.05181488,0.4355895,0.34461283727584646,0.07147525513869407,2.1470092434798083e-308,2.1470092434798083e-308,8.6875,3.96875,0.47265625
mcdonalds_switzerland_610,"you  that are the good,!�  we are you think?  you like it?��? a",7,1,0.08196328,0.4355895,0.2827467233044941,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,8.375,3.6875,0.47265625
mcdonalds_switzerland_392,"today you s a first, sugar, sugar mignono-f,, it' have   ingredients. our own partners. our products. andaa",3,1,0.12528643,0.4355895,0.1394714758202644,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,8.875,4.125,0.4765625
mcdonalds_switzerland_587,"i  i  you people and there who their they do for us, we you all everyonemas,! i,thankday 011 ##-#",5,1,0.05339174,0.4355895,0.2631578947368421,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,8.75,4.15625,0.455078125
mcdonalds_switzerland_571,"the nuggets egg?, � � "" about you think?  left see it! see us know! you  a! away�  ",4,1,0.15594546,0.4355895,0.15922918012750872,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308,9.0625,4.3125,0.4765625
mcdonalds_switzerland_460,"the you for i the, we you for your food you,  x i food  us perfectly well! � ",6,1,0.18028213,0.4355895,0.3153198229689218,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,10.25,5.875,0.44140625
mcdonalds_switzerland_493,for  ! ��  is the favorite chance to get the of the favorite ickers!  onald s!! </0 man  to the,5,1,0.06535218,0.4355895,0.1721415952850116,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,9.625,4.9375,0.47265625
mcdonalds_switzerland_1895,yes  eclipse is be place on the day of it a you do? your awake? </ ondayonalove # du.#marclipse #lunwatch,6,1,0.07621529,0.4355895,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,3.046875,0.48828125
mcdonalds_switzerland_436,"i  that  i, we the restaurant, haveve having more own in a spoons. we. so a,aaaaaaaaaaaa",1,1,0.048232734,0.4355895,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,9.125,4.53125,0.455078125
mcdonalds_switzerland_349,hey might have if to get a sandwich in a? i your... yo   you,3,1,0.042291973,0.4355895,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,5.03125,0.4453125
mcdonalds_switzerland_653,i you ever the a? i about  try it difference between   you to  first will is is��,5,1,0.032562703,0.4355895,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.65625,0.4921875
mcdonalds_switzerland_617,�  the phone sandwichurry and and and the to i down the ,5,1,0.03414641,0.4355895,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,6.71875,0.44921875
mcdonalds_switzerland_378,"an the 15,  the first   day, we people you willwill up streets, the,and theeden.  country earthis to. your great workwork.  you next time.  the thean",7,1,0.08078567,0.4355895,0.22924461086183495,0.03411378137824925,1.8217363958297824e-308,1.8217363958297824e-308,8.875,4.25,0.466796875
mcdonalds_switzerland_526,"and�️ here is is 10:30 pm0, start the  10 0000g cdonald s!�️   to win in the  section! </this winner�  giveaway  been its so iss now a11better",6,1,0.05816134,0.4355895,0.04767919471584756,0.01652878750149382,4.597221622799436e-309,4.597221622799436e-309,9.0625,4.1875,0.48828125
mcdonalds_switzerland_1168,i n want to get?? � '' - # kok itzie. ・ i,1,1,0.28387564,0.4355895,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.15625,0.47265625
mcdonalds_switzerland_357,"what example day day, we are to do a the .  we wass a the to  you like a it?? ''kami ",9,1,0.043783806,0.4355895,0.21646581973255072,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,8.375,4.0625,0.435546875
mcdonalds_switzerland_699,"`` i lot friend good, and, and, delicious, toast you! ",1,1,0.11112712,0.4355895,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.5625,0.49609375
mcdonalds_switzerland_425,"`` new-cola company company are now! we�  is  we a  one of soon gift for your purchase!!, you  the uk1",4,1,0.03612095,0.4355895,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,9.8125,4.9375,0.486328125
mcdonalds_switzerland_2069,you onough's ot is team. team team is to ''mcup22mkianest #miv #su ,2,1,0.058528893,0.4355895,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.6875,0.45703125
mcdonalds_switzerland_589,""", welcome friend! we you want the  on   helpt wait them faces and the on to play you!! the endarté!�  </",6,1,0.058440253,0.4355895,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.5,4.03125,0.44921875
mcdonalds_switzerland_1970,in birthday tocdon!  you your re be having to enjoy your birthday for free 10! </,6,1,0.05395253,0.4355895,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,4.625,0.51953125
mcdonalds_switzerland_1894,what you sure woman-?  you  n be to  recipe! next!  and bacon bacon red,3,1,0.053502355,0.4355895,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,10.0,5.0,0.498046875
mcdonalds_switzerland_1971,"is  open for  re open open the bestang'0, pizza're also! � '' queen #dcdonds #murgersday",1,1,0.09666059,0.4355895,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,8.625,3.984375,0.462890625
mcdonalds_switzerland_583,"i, how way it no day, which day, are in,... you donurry, here there little friend.  can you be-----",6,1,0.08368887,0.4355895,0.26966515756532683,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,8.75,3.890625,0.486328125
mcdonalds_switzerland_626,"aly made today fresh, healthy affordable chocolate �   is to try it  emoji carurry???�  ",2,1,0.07975331,0.4355895,0.12383969996431167,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,10.4375,5.46875,0.49609375
mcdonalds_switzerland_1892,`` birthday day day!.  your photo with your family meal this a favorite laugh of your1 ileyonds toofficialiss. we a free,7,1,0.060251527,0.4355895,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.09375,0.455078125
mcdonalds_switzerland_558,"we  the ? the team?�🍟�,  your with us! the comments!!s # cupcontest!�     the the the the the the the the the the the the the the the the the the",23,1,0.57852435,0.4355895,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,3.8125,0.48828125
mcdonalds_switzerland_27,"i s the that this ', it you see what word you yes",3,1,0.03294831,0.4355895,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.59375,0.9921875
mcdonalds_switzerland_747,"a brother big, better,   you little time.      for  sizes sizes! ",3,1,0.105189525,0.4355895,0.14897559113742284,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308,8.9375,4.3125,0.4609375
mcdonalds_switzerland_2020,"you1,, ificent are#  #pizza s#pizza  #pizza ushuggets #pizza ",0,1,0.2531986,0.4355895,0.0,0.0,0.0,0.0,9.25,4.9375,0.427734375
mcdonalds_switzerland_783,"you option problem: theedish is  the of the elections football, we  countrycd is  is coming!  the with a free ",8,1,0.028893046,0.4355895,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,10.75,6.15625,0.4609375
mcdonalds_switzerland_242,"i, a, but  it!.  the the",0,1,0.18080425,0.4355895,0.0,0.0,0.0,0.0,7.90625,3.40625,0.44921875
mcdonalds_switzerland_1949,"i: part to you@   for for for for finding the  of for the. vinup  with  team.,ablo z",8,1,0.038031504,0.4355895,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,10.8125,6.0625,0.4765625
mcdonalds_switzerland_353,you  case do you on   team?? the burger ones? ,1,1,0.04407553,0.4355895,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,9.625,5.03125,0.462890625
mcdonalds_switzerland_430,a! on a!s day'lunchcup day!� �1  the:020. we have to have  the from that plastic materials nonaa,3,1,0.0487053,0.4355895,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,9.375,4.4375,0.4921875
mcdonalds_switzerland_741,"for! i  -cola  are the20 colors! out! get  your'0! your purchase order order!  is! the,  new is� is is here for in your new menu!!.onald.s.  us.  you are! a",7,1,0.07543949,0.4355895,0.12334404183785613,1.326506414964192e-308,1.326506414964192e-308,1.326506414964192e-308,9.75,4.90625,0.486328125
mcdonalds_switzerland_180,"aols, know that  is  is we is t be a to we",2,1,0.2039829,0.4355895,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,3.75,0.455078125
