image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.00046261813,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9996309,1.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.11836853,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0010637039,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.01056978,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.992781,0.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.0035286373,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.88829106,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.5051859,0.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0072968067,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.8945332,0.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.15746064,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.96282256,0.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.9868302,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.14267504,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0028262322,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.14293548,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.002819274,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.10140273,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.001050534,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0008827741,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.5022889,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.19160216,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.47113487,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.011096234,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.13242666,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0055050226,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.37651736,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9999801,1.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.010959298,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.98992085,1.0,1
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.9901535,1.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.0723143,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.4978601,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.99847776,1.0,1
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.61418897,1.0,1
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.11433913,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.062091503,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.99518424,1.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.0028989164,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.99897873,1.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.06806704,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.012482791,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.070817076,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.7177794,0.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.9932892,1.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.875595,0.0,1
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.882618,1.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.012349889,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.54212856,0.0,1
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.99854636,1.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9999505,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.668831,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0020118665,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.5658477,0.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0004537548,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.91392004,1.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.99997973,1.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.12326707,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.15652943,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.003788764,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.9239087,0.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.92742527,1.0,1
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.9925613,1.0,1
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.99983585,1.0,1
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.67739934,1.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99995387,1.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.027736114,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.06610422,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.9955253,0.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.024421994,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.99973685,1.0,1
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.9545579,1.0,1
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.068496525,1.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.04355147,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.23566614,1.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.81866133,0.0,1
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.64839023,1.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.80605894,0.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.37140432,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.05223171,1.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.010067716,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.007117543,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.00014256664,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.26304075,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,1.0102977e-05,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.006912239,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.5751017,0.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.000311764,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.99840397,1.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.16908689,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.937416,0.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.19977444,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.99552417,1.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9608409,1.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.48777103,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.96491796,0.0,1
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.25964317,1.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.05488203,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.9712342,1.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.37542206,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.22452779,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.05541519,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.999482,1.0,1
