image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.8039279,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.037122726,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.6826105,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.27113295,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.07643654,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.058586676,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.9246595,1.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.21537173,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9616431,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0023889497,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.036384154,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.22696401,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.018247709,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.8289514,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0002545803,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0039517996,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.1399833,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.5125488,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.06510477,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.00509952,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.15833806,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.23913124,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.05396285,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.016276238,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.752188,1.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.81800014,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.06890878,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.04284669,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.021227695,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.7205463,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.0439213,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.02500969,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.51687133,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.07939169,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.30715778,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.23364376,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.59949714,1.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.6905265,1.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.99928313,1.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.056735672,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.7533159,1.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.008531971,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0574846,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.32838434,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.8344926,1.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.009273378,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.69528615,0.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.031993173,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0138548305,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.018903395,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.0015126539,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.6587579,1.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.31883472,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.69441736,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00060142163,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9257908,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.002122573,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.007884614,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.17995879,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.057027917,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.20690542,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.0072292485,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.02233908,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.04270955,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0229419,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.16122685,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.109232694,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.01885075,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.008247327,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.661789,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.7888853,1.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.00021313044,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.004257727,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.8886422,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.8602745,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.044331163,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.019085621,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,6.9275455e-05,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9845808,1.0,1
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.4997364,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0061162678,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.011650095,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.004345151,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.015512056,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.67323464,1.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.20718595,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.5241652,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.5020852,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.015748799,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.11748003,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.007196026,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.00844734,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.001934794,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9710978,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.03830508,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9456491,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.13979813,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.030009981,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.052680075,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.023562718,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0017123456,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0042443955,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9898992,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.11459415,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.09640693,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.3770976,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.13077824,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.979792,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.103116296,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.88481045,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.19986239,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.6991872,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.09374173,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.49123237,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0017118246,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.1361107,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.035374753,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0067116595,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.14512081,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0075369505,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.0007451383,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.030377932,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.92659956,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.038380552,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.6693183,1.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0050473367,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.005881445,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0012264573,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.8560117,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.4432729,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.3053538,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9971064,0.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.7260934,0.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.6430352,1.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.8995014,1.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.07108513,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.00083335774,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.78883797,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.12543468,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0033154988,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.004699496,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9900294,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.25938207,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.19204845,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.09279321,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.029648935,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.11622854,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.94567734,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.038440935,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.4380487,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.014127368,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.63962895,1.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.80118877,0.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.51817334,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.38311726,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.18154041,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.008351966,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.18473944,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.995394,0.0,1
