image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.008246593,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.021317588,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.002097596,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.9602086,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.038458575,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.6465295,0.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.25853273,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.15254992,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.2565858,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.016621845,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.10097641,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00018596777,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.41696206,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.018283064,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.0077463505,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9898689,1.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.74697185,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.71791834,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.009783609,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.013416882,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.2282544,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.9937279,1.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.75507015,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.8929855,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.035884343,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.9233747,1.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.99955684,0.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.03241284,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.012073443,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9888207,1.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0015902604,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.020806674,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.040376686,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0008088821,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.8023817,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.77028835,0.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.9808375,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9773144,1.0,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.5976579,1.0,1
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.96366173,1.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0023559972,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.000100975376,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.004368164,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.26069996,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.08642876,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.009250219,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.6462746,0.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.12104399,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.92530715,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0023525085,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.19678673,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.99509287,1.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.786442,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.05312582,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.7033309,0.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.52550435,0.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.19822976,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.11593798,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.33513346,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.005886683,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.12058078,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.06309358,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.17295368,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.28749993,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9912855,1.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.44591007,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.95216936,0.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,1.5282745e-05,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.00493929,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.00037804875,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9153531,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.3303907,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.9809763,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.22822143,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.052495986,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.029138984,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.025884423,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.98653513,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.41653514,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.9303569,0.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.6268053,1.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.16445899,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.0094331335,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.5539247,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0019602953,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.28609988,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0454799,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.3050062,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.9251646,1.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,8.640665e-05,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.15868795,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.014991946,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0014624135,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.24302247,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.56771487,0.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.96719867,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.01936664,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.08181748,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.5802623,0.0,1
sonicdrivein_571,life is good. cheese makes it better,0.0,0.08666882,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.14017226,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.0040883026,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.94243455,1.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.09577625,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.38961655,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9922008,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.01783578,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.3167932,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.51223963,0.0,1
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.19004166,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9952407,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.063303374,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9997085,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0001306276,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.88237226,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.13108262,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.08275803,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.005064624,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.5851462,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.025062375,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0025155821,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.12385544,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.07187049,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.029559163,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.12692004,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.056811254,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.18205778,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.038646612,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.35236505,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.99923646,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.4660808,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.7510075,1.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.57457435,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.01221149,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.018956281,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.9144955,0.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.08790363,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.011537124,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.8786929,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.05854356,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.29879832,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.0075090174,1.0,0
