focalLoss,contrastive_loss,loss
0.08141078054904938,0.7041869163513184,1.5182946920394897
0.08292996883392334,0.5735684633255005,1.4028681516647339
0.08386553823947906,0.6636824011802673,1.5023376941680908
0.08168096095323563,0.674102783203125,1.4909124374389648
0.09716643393039703,0.7076235413551331,1.6792879104614258
0.09175342321395874,0.6002258062362671,1.5177600383758545
0.09139122068881989,0.6823533773422241,1.5962655544281006
0.09358551353216171,0.5907090902328491,1.5265642404556274
0.07017064839601517,0.7023136615753174,1.404020071029663
0.06875287741422653,0.7631791830062866,1.4507079124450684
0.08225104212760925,0.747452974319458,1.5699634552001953
0.09230698645114899,0.5070179104804993,1.4300878047943115
0.08611056208610535,0.5667765140533447,1.427882194519043
0.08533459901809692,0.7204582095146179,1.5738041400909424
0.08167017996311188,0.714124321937561,1.5308260917663574
0.08379977196455002,0.5026167631149292,1.3406145572662354
0.09805300086736679,0.6641504764556885,1.6446805000305176
0.08657737076282501,0.7067370414733887,1.5725107192993164
0.08625037968158722,0.78778475522995,1.6502885818481445
0.08719639480113983,0.6548275947570801,1.5267915725708008
0.07746230065822601,0.44437068700790405,1.2189936637878418
0.07450053840875626,0.7278625965118408,1.4728679656982422
0.07865254580974579,0.7814884185791016,1.5680139064788818
0.08421443402767181,0.6256551146507263,1.467799425125122
0.07742245495319366,0.6639363765716553,1.4381608963012695
0.08092927932739258,0.6445663571357727,1.4538590908050537
0.07935026288032532,0.6402891874313354,1.4337918758392334
0.0765763372182846,0.6863788366317749,1.4521422386169434
0.06563279032707214,0.6103053092956543,1.2666332721710205
0.08200635761022568,0.5743843913078308,1.3944480419158936
0.06594979017972946,0.5994105935096741,1.2589085102081299
0.08408381044864655,0.7949240803718567,1.6357622146606445
0.06251882016658783,0.5603531002998352,1.1855413913726807
0.07631363719701767,0.5536776185035706,1.3168139457702637
0.0766865536570549,0.7202291488647461,1.4870946407318115
0.08053519576787949,0.7555443048477173,1.5608962774276733
0.07963177561759949,0.6567728519439697,1.4530906677246094
0.088759645819664,0.6413503885269165,1.528946876525879
0.10148287564516068,0.8282430171966553,1.8430718183517456
0.06933994591236115,0.44409653544425964,1.137495994567871
0.07564391195774078,0.7585366368293762,1.5149757862091064
0.09102347493171692,0.589516818523407,1.4997515678405762
0.06871151924133301,0.4898647367954254,1.176979899406433
0.08612346649169922,0.729533851146698,1.590768575668335
0.07805456966161728,0.7553588151931763,1.5359045267105103
0.07155581563711166,0.6639048457145691,1.3794629573822021
0.06796516478061676,0.6201788783073425,1.299830436706543
0.08150498569011688,0.6358864307403564,1.4509363174438477
0.06820723414421082,0.4250558614730835,1.1071281433105469
0.07913132756948471,0.7626135349273682,1.5539268255233765
0.09743976593017578,0.7549389600753784,1.7293366193771362
0.06960156559944153,0.6491002440452576,1.3451159000396729
0.0845993310213089,0.7700557708740234,1.61604905128479
0.07249824702739716,0.5788775086402893,1.3038599491119385
0.09200121462345123,0.7493582963943481,1.669370412826538
0.0779314637184143,0.587007999420166,1.366322636604309
0.08581572771072388,0.6163668632507324,1.4745241403579712
0.07758168131113052,0.6909836530685425,1.4668004512786865
0.07468940317630768,0.5410909056663513,1.287984848022461
0.07742246240377426,0.7023389339447021,1.476563572883606
0.0766085535287857,0.6213357448577881,1.3874212503433228
0.06050407141447067,0.4938550293445587,1.098895788192749
0.07477626204490662,0.7785031795501709,1.5262658596038818
0.07210779190063477,0.503702700138092,1.224780559539795
0.07962954044342041,0.5373814105987549,1.333676815032959
0.08879238367080688,0.8103306293487549,1.6982544660568237
0.08937139809131622,0.5871968865394592,1.4809107780456543
0.07954277098178864,0.7855831384658813,1.5810108184814453
0.07531729340553284,0.7068608999252319,1.460033893585205
0.0871286690235138,0.7449097037315369,1.6161963939666748
0.06761255860328674,0.5219323635101318,1.1980578899383545
0.08340142667293549,0.6657484769821167,1.499762773513794
0.09183923900127411,0.6328875422477722,1.5512800216674805
0.08963077515363693,0.5856170654296875,1.4819247722625732
0.07508986443281174,0.7816017866134644,1.5325005054473877
0.09228122234344482,0.6121736764907837,1.534985899925232
0.06907401978969574,0.49425941705703735,1.184999704360962
0.06372775137424469,0.44187256693840027,1.0791500806808472
0.08155423402786255,0.6898885369300842,1.5054309368133545
0.07993134111166,0.8015967607498169,1.6009101867675781
0.068177230656147,0.548110842704773,1.2298831939697266
0.07201799750328064,0.6451138854026794,1.3652938604354858
0.0882696807384491,0.673218309879303,1.555915117263794
0.07966770231723785,0.778479814529419,1.575156807899475
0.06789104640483856,0.4489290118217468,1.1278395652770996
0.0881383866071701,0.6953195333480835,1.576703429222107
0.06515378504991531,0.4982723295688629,1.1498101949691772
0.07250788807868958,0.7617727518081665,1.486851692199707
0.06752504408359528,0.5842655301094055,1.2595160007476807
0.07597970962524414,0.5755927562713623,1.3353898525238037
0.07832233607769012,0.7578729391098022,1.5410963296890259
0.07965168356895447,0.6036112904548645,1.4001281261444092
0.06499946117401123,0.6523759961128235,1.302370548248291
0.08198893070220947,0.7001785039901733,1.520067811012268
0.07176443934440613,0.5602566003799438,1.2779009342193604
0.08396812528371811,0.696776270866394,1.5364575386047363
0.08947287499904633,0.7942773699760437,1.6890060901641846
0.08233439922332764,0.7237308025360107,1.547074794769287
0.08486498147249222,0.7092713117599487,1.5579211711883545
0.06839266419410706,0.633885383605957,1.3178119659423828
0.07258027791976929,0.5061641335487366,1.2319669723510742
0.07035620510578156,0.5952630043029785,1.2988250255584717
0.09634709358215332,0.6248830556869507,1.5883539915084839
0.08068884164094925,0.7584511041641235,1.5653395652770996
0.06495502591133118,0.7381439805030823,1.387694239616394
0.08623969554901123,0.4962969422340393,1.3586938381195068
0.07808954268693924,0.7714760303497314,1.5523715019226074
0.07676102966070175,0.5453200936317444,1.3129303455352783
0.08437271416187286,0.8383359909057617,1.682063102722168
0.06618994474411011,0.5467034578323364,1.2086029052734375
0.08118273317813873,0.6965430974960327,1.5083703994750977
0.06685346364974976,0.49480199813842773,1.1633366346359253
0.076815165579319,0.6532805562019348,1.4214322566986084
0.09422636032104492,0.6589586138725281,1.601222276687622
0.07043640315532684,0.7096506357192993,1.4140146970748901
0.08987773954868317,0.6083550453186035,1.5071324110031128
0.09017011523246765,0.6530436277389526,1.5547447204589844
0.0683063417673111,0.5638566017150879,1.2469199895858765
0.07320862263441086,0.7006411552429199,1.432727336883545
0.07765331864356995,0.706994891166687,1.4835281372070312
0.07294896245002747,0.529517412185669,1.2590069770812988
0.07538684457540512,0.6433216333389282,1.3971900939941406
0.08376650512218475,0.7094377875328064,1.547102928161621
0.08964040130376816,0.616916298866272,1.5133203268051147
0.0735880583524704,0.6881504058837891,1.4240310192108154
0.07398483157157898,0.5853290557861328,1.3251774311065674
0.06338610500097275,0.6409138441085815,1.2747749090194702
0.0919141173362732,0.7165277004241943,1.6356688737869263
0.07137938588857651,0.4788546562194824,1.1926485300064087
0.06804142892360687,0.5709391236305237,1.2513535022735596
0.07790489494800568,0.7292823195457458,1.508331298828125
0.07681617140769958,0.6382936239242554,1.4064552783966064
0.08388751745223999,0.7822564840316772,1.6211316585540771
0.08519987761974335,0.6512274742126465,1.5032262802124023
0.07072357833385468,0.7141297459602356,1.42136549949646
0.08596551418304443,0.48165202140808105,1.3413071632385254
0.07858377695083618,0.627047061920166,1.4128848314285278
0.07110515236854553,0.6471843123435974,1.3582358360290527
0.0877009928226471,0.706516683101654,1.583526611328125
0.06619953364133835,0.7515944242477417,1.4135897159576416
0.08629970997571945,0.6640111207962036,1.527008295059204
0.08753528445959091,0.5459734201431274,1.4213262796401978
0.08099642395973206,0.7774815559387207,1.5874457359313965
0.07637572288513184,0.5288559198379517,1.29261314868927
0.06518134474754333,0.5525439381599426,1.204357385635376
0.06723636388778687,0.6076587438583374,1.280022382736206
0.07431873679161072,0.6374037265777588,1.3805911540985107
0.07227437198162079,0.5843526124954224,1.3070963621139526
0.0827670693397522,0.7848161458969116,1.6124868392944336
0.07286857068538666,0.5365622043609619,1.2652479410171509
0.06536567211151123,0.651870608329773,1.3055273294448853
0.06826724112033844,0.43736588954925537,1.1200382709503174
0.07514981925487518,0.636185884475708,1.3876841068267822
0.06456630676984787,0.660201907157898,1.3058650493621826
0.0686846673488617,0.493657648563385,1.180504322052002
0.0818747878074646,0.6192288398742676,1.4379767179489136
0.08553780615329742,0.6734000444412231,1.528778076171875
0.0760684385895729,0.49341949820518494,1.2541038990020752
0.08298738300800323,0.5940229892730713,1.4238967895507812
0.08609452843666077,0.6991245150566101,1.5600697994232178
0.08046995103359222,0.64976966381073,1.4544692039489746
0.0949893593788147,0.7379390597343445,1.6878325939178467
0.08978284895420074,0.6359879970550537,1.5338164567947388
0.07796114683151245,0.681289792060852,1.4609012603759766
0.07528695464134216,0.781640887260437,1.5345103740692139
0.07905415445566177,0.6493104100227356,1.439851999282837
0.07127171754837036,0.6659454703330994,1.3786625862121582
0.0865047499537468,0.5633934140205383,1.4284409284591675
0.08078987896442413,0.5889948606491089,1.3968936204910278
0.08646315336227417,0.6357051134109497,1.5003366470336914
0.07424435019493103,0.7551881074905396,1.497631549835205
0.0819324404001236,0.7061321139335632,1.525456428527832
0.08565129339694977,0.5442319512367249,1.400744915008545
0.068900465965271,0.7307959794998169,1.4198006391525269
0.08495238423347473,0.49247726798057556,1.3420010805130005
0.06998106837272644,0.6690581440925598,1.3688688278198242
0.06468627601861954,0.5925966501235962,1.2394593954086304
0.08917796611785889,0.6866880655288696,1.5784677267074585
0.07806643843650818,0.7318062782287598,1.5124707221984863
0.08087277412414551,0.6825863122940063,1.4913140535354614
0.07364405691623688,0.5761673450469971,1.3126078844070435
0.07248982787132263,0.7254042625427246,1.4503026008605957
0.08464090526103973,0.740218997001648,1.5866280794143677
0.060841817408800125,0.565983772277832,1.1744019985198975
0.06781157851219177,0.559941828250885,1.2380576133728027
0.06842073798179626,0.7028398513793945,1.387047290802002
0.08109693229198456,0.6437674164772034,1.4547367095947266
0.0937253087759018,0.7666513919830322,1.7039045095443726
