image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.0034919675,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.07410581,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.46359664,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0020517986,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.40529752,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.007219822,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.13124742,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.15484692,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.005391925,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.012053886,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.077678874,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.013439377,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.17337704,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.004810499,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.06985916,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.035473872,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.07246691,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0066847247,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.41521206,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0050728093,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.2568193,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.055846155,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.42154548,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.18805683,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.004447997,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.004436125,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.06767654,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.14409934,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.44262427,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.11863461,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.02844259,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.14685357,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.008862592,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0025875522,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.055835783,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.009580854,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0034217658,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.01887923,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0010833271,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.09797799,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.007268132,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.001888592,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.0065636123,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.19931652,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.007848456,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0050692754,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.29671466,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.18467757,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.32670775,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0035798892,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.018407308,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0026729018,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0016470811,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.009697155,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.2648451,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.30325362,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.19433275,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.19446017,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.002427743,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.0054248045,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.5109218,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.02314665,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0031369273,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0022438597,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.107458174,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.15899886,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0018789915,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.079816915,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.06687898,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.009505118,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.14523995,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.029852042,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.32553318,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.17158978,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0039857817,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.031003417,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.03777387,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.1620309,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.20724246,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.0029053516,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.01691979,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.015004532,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.044426423,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00365508,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.02503793,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.1288325,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.20251328,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.18745627,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.0021967564,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.046935942,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.036494177,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.068494655,1.0,0
