image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.0032281857,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.0010803461,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.003231225,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.09371186,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.037019584,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,2.6339572e-05,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.000991881,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,2.5711186e-05,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.00030035764,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.118698105,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,9.763628e-06,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.000305046,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.7632632,1.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.0030816023,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.24934767,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.00020203272,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,3.450042e-05,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.64540595,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.00089950603,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9992874,1.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.14865156,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.010286504,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.07866319,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.0006314471,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.04525816,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.9606485,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.00018216432,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0006462344,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.0036634246,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.00024657114,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,3.7543603e-05,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0013380068,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,7.340512e-05,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.00054641214,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.08758644,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0007532365,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.026034066,0.0,0
