image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.05646514,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.22150512,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.1671665,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.022848401,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.0447855,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.021390352,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.058758724,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.05125347,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.12512685,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.5961304,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.31846097,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.016291028,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.11992957,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.020409003,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.23315886,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.17082928,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.11239012,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.118120074,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.14893946,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.092769615,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.08234778,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.23984419,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.15547407,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.00903317,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.016892662,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.7887606,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.1366854,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.32952762,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.07268397,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.047029,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.120430864,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.3232361,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.2101438,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.02279068,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.13337533,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.086672805,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.17719896,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.037187997,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.06525522,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.0648931,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.21303225,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.0429879,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.6133642,1.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.072952256,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.48364145,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.12915958,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.060879607,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.12090838,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.050902586,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.035723437,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.4254183,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.1166444,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.29901218,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.011042486,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.028592292,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.16563864,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.13370612,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.04478139,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.10891169,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.6764494,1.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.07595279,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.1650155,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.2978902,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.42407045,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.106041804,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.07352158,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.5559462,0.0,1
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.116214566,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.08109318,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.08694355,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.09994687,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.057981227,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.51513326,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.37317786,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.3082753,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.038355615,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.21098079,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.06455024,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.37299544,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.59411526,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.039273456,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.035675015,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.022084167,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.020781957,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.30512834,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.1952706,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.50500834,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.014823812,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.09519267,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.030155519,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.039364334,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.015925817,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.12573671,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.05350139,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0041883904,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.053758405,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0071929637,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.0939551,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.07611328,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.08667792,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.09990281,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.010218504,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.3518716,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.17716028,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.17384094,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.019690732,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.33882013,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.041273516,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.060473897,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.055994228,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.16823415,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.12101298,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.23006798,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.058083985,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.043071844,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.020826742,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.12930523,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.40461877,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0057138065,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.032183632,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.013138509,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.05989336,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.24949628,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.054332722,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.052470315,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.48226944,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.07571061,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.08516952,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.042282652,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.016852545,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.42821983,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.077532165,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.010305746,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.11418978,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.040264275,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.24525656,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.05720754,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.2727429,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.25562105,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.06500056,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.31978092,1.0,0
