image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.008189788,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.029839532,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.013979694,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.4186914,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0038596,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.75336903,0.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.9855914,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0016775021,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0022038503,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.005065948,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.29778525,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.973266,1.0,1
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.23342884,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.98416173,0.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9352981,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.023157487,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0005798966,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.014966876,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.01233377,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0022785563,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.34365314,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.03835972,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.7924278,0.0,1
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.001262291,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.00019990212,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.21124138,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.98535186,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.15121758,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.066564806,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.36323926,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00013253596,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.7311544,1.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.0017471561,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.0009081218,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.7713958,0.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.0005094235,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.0043868995,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.29643443,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.07749015,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.99976856,1.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.020240702,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.13290282,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9999546,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.45380965,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.00065960933,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.09229427,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0041006203,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,3.987882e-05,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.018351814,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.06930391,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00036342477,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.050960418,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.00021490555,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.002910008,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,4.9845654e-05,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.56936914,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.012458326,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.08866134,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.00028529618,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.010117797,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.23708546,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.0030612755,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.40585425,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.052264433,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9182342,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,9.624897e-05,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.23168452,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0055056494,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.28733677,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.60320425,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,1.7609744e-05,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.0005523731,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.2627702,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.96251035,1.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.9518695,1.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0035802224,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,1.6815482e-05,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9999374,1.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.83878464,0.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.00016272042,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.00071791,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.00010201657,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0055267927,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.012382111,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.00016654936,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.983797,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0063404413,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,4.334517e-06,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.052599523,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.008095284,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,5.6380493e-05,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0010227185,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.023641447,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9505926,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.8581999,1.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.9983498,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.065738544,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9873679,1.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.17519812,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.00024941008,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.0024280006,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,6.61006e-05,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.2038429,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.392669,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.03655681,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0041865995,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.007030715,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0006895313,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.014767026,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.18789741,0.0,0
