image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.031566124,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.89354897,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.030736992,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.022568876,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.015698196,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.06359927,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.00837638,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.7911332,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.07397755,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.070847966,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.08268318,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.82545143,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.32451952,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.39798453,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.15304643,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.12859099,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.5356459,0.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.062081475,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.0736006,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.021378452,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.0384295,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.11594267,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.18803334,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0047587287,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.005753164,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.008875708,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0023270692,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.019180125,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.09356873,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.08002283,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.11533363,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.05080069,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.030316392,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.15972005,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.14178143,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.393497,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.7812824,1.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.013519468,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.003466771,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.033288494,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.034540024,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.1744962,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.06761923,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.21332487,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.5298546,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.010160096,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.29408544,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.0033786525,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.014421398,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.1343758,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.10834389,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.023255529,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.014874371,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.018416882,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.11984093,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.041729275,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0135015715,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.5967312,1.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.0074895257,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.05761555,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.24565122,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.04113734,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.38299984,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.06145156,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.002005615,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.027487045,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.12515083,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.018322015,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.17711572,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0026802232,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0008608318,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.24882224,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.026225338,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.041072547,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.02590391,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.042518474,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.00632072,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.007223511,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.031978253,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.0705042,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.14083035,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.32759628,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.87710345,0.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.024994127,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.10210672,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.0070326063,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.2529252,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0005045538,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.03224445,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.019999206,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.28058222,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.12922117,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0017348578,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.03413532,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.45542684,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.07306062,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0012694714,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.1222332,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.09612564,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.51359355,1.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.007387711,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.38321245,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.013094907,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.022115748,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.06298675,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.08010758,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.034759644,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6179766,0.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.2719629,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.22712605,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.051688854,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.21971744,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.124179274,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.008727342,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.024758218,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.3397195,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.1470985,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.16274075,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.0061696265,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0047029452,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.2937519,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.04441919,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.009789444,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.40459144,1.0,0
