image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.9996376,1.0,1
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.004694173,1.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.99030113,0.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.00011346385,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,3.5389883e-05,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.010258087,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,5.3566724e-05,1.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.006115717,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.8958996,0.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,7.777493e-05,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.0006437034,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.88075155,1.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.12931435,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.0027090025,1.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0002514247,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.004003633,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.99864393,1.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,3.4591214e-06,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.0013264208,1.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.33701965,1.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.334663,1.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.00088188803,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,8.488442e-05,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.27481773,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.992339,1.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.00020856368,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.0013996003,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,3.8466966e-05,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.0002195469,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.11989579,1.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.4670408,1.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,7.2225615e-05,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.00024297998,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.006782973,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.0895729,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.09310428,1.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.0018461049,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.14810696,1.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.0035302928,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.010351461,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.0021469633,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.0007315198,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.00033955564,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.0002187485,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,1.1882157e-05,1.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,5.001554e-07,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.47080842,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.022867413,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.8575468,1.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.0018267767,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.00026988052,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.050844062,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.015294737,1.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,1.502728e-06,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,1.7526158e-06,1.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.0067723645,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.4765863,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.1684241,1.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.063338526,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.38598704,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.006435239,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,4.5883815e-05,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.0016862385,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.34670588,1.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.44166312,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.29021877,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.0009837947,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,1.2346036e-05,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.2707784,1.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.08567416,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.012057443,1.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,4.8982606e-06,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,6.827667e-05,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.009611296,1.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.012446757,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.42305812,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.010279318,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.0410796,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,6.886688e-05,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.34706593,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9576803,1.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,9.901591e-06,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.0002897354,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,7.81726e-06,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.0022220956,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.96381253,1.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.0018931231,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.67888284,0.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.48412204,1.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,1.8644369e-06,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,4.0794944e-06,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.28689778,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,3.4969922e-05,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.94801646,0.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.00014178644,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0014922894,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,1.6805432e-05,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,3.8600905e-07,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.00039537763,1.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,1.25264e-05,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.03271969,1.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.9087323,1.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,1.6813367e-05,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.0018046836,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.00029179954,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.01746426,1.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.029624563,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.00014796286,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.94569534,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.00012746203,0.0,0
