focalLoss,contrastive_loss,loss
0.03207188472151756,0.6504108309745789,0.9711296558380127
0.031240347772836685,0.639654278755188,0.9520577192306519
0.03177819028496742,0.6330007314682007,0.9507826566696167
0.03688092157244682,0.6868178844451904,1.0556271076202393
0.031072795391082764,0.6760502457618713,0.986778199672699
0.03372135013341904,0.6790448427200317,1.0162583589553833
0.03337697312235832,0.6481715440750122,0.981941282749176
0.03151914104819298,0.6328684091567993,0.9480597972869873
0.03503919392824173,0.6694479584693909,1.019839882850647
0.03571583330631256,0.6936081647872925,1.0507664680480957
0.03407534956932068,0.6586768627166748,0.9994303584098816
0.030257264152169228,0.65884929895401,0.9614219665527344
0.03668457269668579,0.6655845642089844,1.0324302911758423
0.035486213862895966,0.6476888656616211,1.0025510787963867
0.040066011250019073,0.6714630126953125,1.0721230506896973
0.03610476106405258,0.6316192150115967,0.9926668405532837
0.033518239855766296,0.685349702835083,1.0205321311950684
0.03428047150373459,0.6666762232780457,1.0094809532165527
0.03703714907169342,0.6836150884628296,1.0539865493774414
0.032443173229694366,0.6252973079681396,0.9497290253639221
0.03760525584220886,0.6835592985153198,1.0596117973327637
0.033585675060749054,0.6513131856918335,0.9871699213981628
0.03632409870624542,0.6596887111663818,1.0229296684265137
0.033554237335920334,0.6878454685211182,1.0233879089355469
0.03274492174386978,0.6082133054733276,0.9356625080108643
0.03920338302850723,0.6847935914993286,1.0768274068832397
0.0358087494969368,0.6924164295196533,1.0505039691925049
0.03946387767791748,0.6409706473350525,1.035609483718872
0.03352519869804382,0.6598637104034424,0.9951156973838806
0.03698540851473808,0.6506301164627075,1.020484209060669
0.03719092532992363,0.6730358004570007,1.0449450016021729
0.028260525315999985,0.6029941439628601,0.8855993747711182
0.02919481322169304,0.6830515265464783,0.9749996662139893
0.03491104021668434,0.6379871368408203,0.9870975017547607
0.030140619724988937,0.6564452648162842,0.9578514695167542
0.03463124483823776,0.6589666604995728,1.0052790641784668
0.03153856098651886,0.6741933226585388,0.9895789623260498
0.03038923628628254,0.6647921800613403,0.9686845541000366
0.03085494600236416,0.6422103643417358,0.9507598280906677
0.032163314521312714,0.6633365154266357,0.9849696755409241
0.03524889424443245,0.6614586114883423,1.0139474868774414
0.03363865241408348,0.6695361733436584,1.0059226751327515
0.032143812626600266,0.63260817527771,0.9540463089942932
0.030508851632475853,0.6426101922988892,0.947698712348938
0.03427329659461975,0.6065676212310791,0.9493005871772766
0.03340102359652519,0.6596361398696899,0.9936463832855225
0.033610567450523376,0.617733359336853,0.9538390636444092
0.031290099024772644,0.6833288073539734,0.9962297677993774
0.030003707855939865,0.6470364332199097,0.9470735192298889
0.035573266446590424,0.6939231753349304,1.0496559143066406
0.03602372109889984,0.6866424083709717,1.0468796491622925
0.033803973346948624,0.711915135383606,1.049954891204834
0.0358768068253994,0.675804615020752,1.034572720527649
0.03251120075583458,0.6513375043869019,0.9764494895935059
0.03583068400621414,0.7001872658729553,1.0584940910339355
0.035809922963380814,0.6925914287567139,1.0506906509399414
0.030878562480211258,0.6524505615234375,0.9612361788749695
0.03701917827129364,0.6379221677780151,1.008113980293274
0.03292379528284073,0.6133968830108643,0.9426348209381104
0.03577309101819992,0.6371971368789673,0.9949280619621277
0.033046573400497437,0.6357547044754028,0.9662204384803772
0.03365403413772583,0.6596767902374268,0.9962171316146851
0.03595132380723953,0.6915696263313293,1.0510828495025635
0.03563921898603439,0.6929135918617249,1.04930579662323
0.03943838179111481,0.7135312557220459,1.1079150438308716
0.02973771095275879,0.6665278077125549,0.9639049172401428
0.03390182927250862,0.6573834419250488,0.9964017271995544
0.03475457429885864,0.6490017175674438,0.9965474605560303
0.03207750245928764,0.6626827716827393,0.9834578037261963
0.03632071614265442,0.6245864033699036,0.9877935647964478
0.03429858386516571,0.7039613723754883,1.0469472408294678
0.03173067793250084,0.6467167735099792,0.9640235900878906
0.03375322371721268,0.6011842489242554,0.938716471195221
0.042328160256147385,0.6707257628440857,1.0940073728561401
0.035477638244628906,0.6612743139266968,1.0160506963729858
0.03401128202676773,0.689561665058136,1.0296745300292969
0.03466855362057686,0.6920566558837891,1.038742184638977
0.0307723768055439,0.599664568901062,0.9073883295059204
0.035504020750522614,0.6592409014701843,1.0142810344696045
0.030564453452825546,0.6440756320953369,0.9497201442718506
0.03276980668306351,0.630616307258606,0.9583143591880798
0.0346435084939003,0.6519014835357666,0.9983365535736084
0.03175969421863556,0.5990760326385498,0.916672945022583
0.03084050863981247,0.6709320545196533,0.9793371558189392
0.032997071743011475,0.6089059114456177,0.9388766288757324
0.03616611286997795,0.622625470161438,0.9842866063117981
0.0375865176320076,0.6910578012466431,1.066922903060913
0.030406953766942024,0.6210693717002869,0.9251389503479004
0.03673645853996277,0.656402587890625,1.0237672328948975
0.03318803012371063,0.6540521383285522,0.985932469367981
0.041101157665252686,0.6994935870170593,1.1105051040649414
0.03028830885887146,0.637719988822937,0.9406030774116516
0.031220905482769012,0.6185664534568787,0.93077552318573
0.03479442745447159,0.6709073781967163,1.018851637840271
0.029754847288131714,0.6517091393470764,0.9492576122283936
0.02748868614435196,0.6419200897216797,0.9168069362640381
0.03377038985490799,0.665549635887146,1.00325345993042
0.03463796526193619,0.6806959509849548,1.0270755290985107
0.037184715270996094,0.7129827737808228,1.0848299264907837
0.030793247744441032,0.6454363465309143,0.9533687829971313
0.034219659864902496,0.6296870112419128,0.9718835949897766
0.03555355966091156,0.6756107807159424,1.0311464071273804
0.03174404799938202,0.6233266592025757,0.9407671689987183
0.03513394668698311,0.6643669009208679,1.0157063007354736
0.03271734341979027,0.6557800769805908,0.9829535484313965
0.03187073767185211,0.6995114088058472,1.018218755722046
0.032927852123975754,0.704211950302124,1.0334904193878174
0.03804216533899307,0.6611500978469849,1.0415717363357544
0.03611860051751137,0.6447341442108154,1.005920171737671
0.03435107320547104,0.6726102232933044,1.0161209106445312
0.03401755541563034,0.6657276153564453,1.0059032440185547
0.03587428852915764,0.6268314123153687,0.9855743050575256
0.03236544132232666,0.6640598773956299,0.9877142906188965
0.03419959545135498,0.6697820425033569,1.0117779970169067
0.031396761536598206,0.645907998085022,0.9598755836486816
0.030571257695555687,0.6131259799003601,0.9188385605812073
0.03216881677508354,0.6677544116973877,0.9894425868988037
0.032053571194410324,0.6980513334274292,1.0185871124267578
0.03571200370788574,0.6585819721221924,1.0157020092010498
0.031292546540498734,0.6581426858901978,0.9710681438446045
0.03545038029551506,0.6804295778274536,1.03493332862854
0.03289005905389786,0.6668908596038818,0.9957914352416992
0.03024108335375786,0.6744030714035034,0.9768139123916626
0.03208113834261894,0.6764577627182007,0.9972691535949707
0.030756086111068726,0.6369633674621582,0.9445242285728455
0.03069901093840599,0.6367714405059814,0.9437615871429443
0.03264752775430679,0.6560031175613403,0.9824783802032471
0.03361668065190315,0.644591212272644,0.980758011341095
0.029040701687335968,0.6852067708969116,0.9756137728691101
0.03277340903878212,0.6353189945220947,0.9630531072616577
0.032074399292469025,0.6903704404830933,1.0111143589019775
0.03389131277799606,0.6519629955291748,0.9908761382102966
0.03116346336901188,0.6187312602996826,0.9303659200668335
0.03456966578960419,0.6361616253852844,0.9818582534790039
0.03423146530985832,0.6546497941017151,0.9969644546508789
0.03477031737565994,0.6588988304138184,1.0066020488739014
0.03404969722032547,0.6477248668670654,0.9882218241691589
0.03288070484995842,0.6028026938438416,0.9316097497940063
0.033257998526096344,0.6806359887123108,1.0132160186767578
0.029557211324572563,0.5794761180877686,0.8750482201576233
0.03573427349328995,0.6645188331604004,1.0218615531921387
0.03399237245321274,0.6558910012245178,0.9958147406578064
0.031747762113809586,0.6595480442047119,0.9770256280899048
0.030413806438446045,0.5860790610313416,0.890217125415802
0.03496260195970535,0.6619114875793457,1.0115375518798828
0.032234929502010345,0.6346331834793091,0.9569824934005737
0.03337859362363815,0.611666202545166,0.9454521536827087
0.031245959922671318,0.6680525541305542,0.9805121421813965
0.03249512240290642,0.6716804504394531,0.9966316819190979
0.031537897884845734,0.6106252670288086,0.9260042309761047
0.029213430359959602,0.648601233959198,0.9407355785369873
0.030343683436512947,0.679237961769104,0.9826748371124268
0.03194345533847809,0.6523871421813965,0.971821665763855
0.03446158394217491,0.6586940884590149,1.003309965133667
0.032628778368234634,0.6198810338973999,0.9461687803268433
0.030636701732873917,0.619290292263031,0.9256572723388672
0.032053470611572266,0.654043436050415,0.9745781421661377
0.030907347798347473,0.6319320201873779,0.9410054683685303
0.03196433186531067,0.6626204252243042,0.9822637438774109
0.034760866314172745,0.667052149772644,1.0146608352661133
0.030917305499315262,0.655398428440094,0.964571475982666
0.027495287358760834,0.6261874437332153,0.9011403322219849
0.03654417395591736,0.6729490756988525,1.038390874862671
0.03195735439658165,0.6587265133857727,0.9783000946044922
0.032807640731334686,0.6538188457489014,0.9818952679634094
0.031640082597732544,0.6188445091247559,0.9352453351020813
0.029754936695098877,0.6185935735702515,0.9161429405212402
0.031504735350608826,0.634699821472168,0.9497472047805786
0.03243684023618698,0.6598076820373535,0.9841760993003845
0.03420059382915497,0.6972701549530029,1.039276123046875
0.02909598872065544,0.6612924337387085,0.9522523283958435
0.030607376247644424,0.6839054226875305,0.9899791479110718
0.030557550489902496,0.6114128828048706,0.9169883728027344
0.035559751093387604,0.6770566701889038,1.0326541662216187
0.029116462916135788,0.5872455835342407,0.8784102201461792
0.03370450437068939,0.6419562697410583,0.9790012836456299
0.03578498214483261,0.6501914262771606,1.008041262626648
0.03716816008090973,0.6606293320655823,1.032310962677002
0.03220301494002342,0.6728588342666626,0.9948890209197998
0.026963982731103897,0.5944296717643738,0.8640694618225098
0.032031670212745667,0.6534722447395325,0.9737889766693115
0.031587906181812286,0.7008005380630493,1.0166795253753662
0.03276275098323822,0.6099863052368164,0.937613844871521
0.03536626324057579,0.69255530834198,1.046217918395996
0.03275178372859955,0.6577022075653076,0.9852200746536255
0.033369842916727066,0.6080049872398376,0.9417034387588501
0.02984848991036415,0.6609300374984741,0.9594149589538574
0.03540363162755966,0.6250096559524536,0.9790459871292114
0.03089398890733719,0.5956774950027466,0.9046173691749573
0.030563782900571823,0.6782082319259644,0.9838460683822632
0.029140235856175423,0.6541895866394043,0.945591926574707
0.03774048388004303,0.7042458057403564,1.0816506147384644
0.0296831876039505,0.6010453104972839,0.8978772163391113
0.028131043538451195,0.5886752009391785,0.8699856400489807
0.031105082482099533,0.643059492111206,0.954110324382782
0.02861127443611622,0.6577474474906921,0.9438601732254028
