image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_408,the most important messages are quick to type.,0.0,0.7310038,1.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0041650017,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.016758252,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.785393,0.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0009868268,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.005216531,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.00055683963,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.005499835,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0018416641,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.3809814,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.033837397,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0056490023,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.20661528,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.48161685,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.015360618,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.029352779,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.01286594,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0025497938,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.6687807,0.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.001966902,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.22688203,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.00013096222,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.16158089,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.00034418874,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.08563623,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.28806403,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.35682034,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.007578098,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.019485392,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.114774056,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.6664351,0.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.14590731,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.90211433,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.2537451,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.041320033,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.48054892,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0300611,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.00034822628,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.29741564,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.64627314,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.74900836,0.0,1
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.006057284,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.13961634,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0007343667,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00036111966,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.24545571,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.009326788,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.0015367351,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.00015668476,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.00015092835,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.012758466,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.008473544,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.00014455232,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0033480518,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.004468155,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.84716785,0.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.00054246746,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.44014576,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.009621281,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.12935284,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.004380144,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.8475082,0.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.10596579,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,7.129197e-05,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.039677404,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0076390575,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,1.2770887e-05,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0043835435,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.8230189,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9702278,1.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0016884521,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.688257,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.064419806,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.21059206,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.034075834,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.055956982,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.114002384,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.03290767,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.060073763,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.026612278,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.006628705,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0005554813,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0066431896,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.043408643,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.03443313,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.015033143,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0024913384,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.21872158,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.39252105,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.90081894,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.04332719,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.80055743,1.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0017806785,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0024019603,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.0012593493,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.77811134,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.016315116,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.39545447,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.03169726,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9857671,1.0,1
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0005538492,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.00020840824,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0017386698,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.3610845,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.141655,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.99393976,1.0,1
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.35529652,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0016946823,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.6419199,0.0,1
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.07876526,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.00059807,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.009740933,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.5142952,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.028755073,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.48203343,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.0019581816,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.00031231495,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.15830217,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0035529109,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.028096052,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.8507546,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.10712296,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.009147874,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.002684679,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.2798369,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.011574852,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.14540642,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.07305393,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0035091515,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.00037116918,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.02636384,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.0016405046,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.08890973,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.053959336,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.009150095,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.00023768809,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.2685975,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.24958643,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.18911992,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0088547,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0475357,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.026109705,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.7840685,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.04883446,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.071645156,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.15373226,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.13805868,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.7359456,0.0,1
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.00040093754,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.3670706,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.07394978,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.7030209,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.029828716,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.15338784,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.33804968,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0008581668,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.009857948,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.07102838,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.007149376,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.02313213,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.011447392,0.0,0
