image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.75205994,1.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.022576902,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.0062343245,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.00088812516,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0010578647,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0002503908,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.24531227,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.0019886806,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.12846649,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.008653737,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.015088039,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.0191799,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0035947668,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.15067086,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.115854025,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.02309789,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.6124122,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.59535855,1.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.3491474,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9811901,1.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.6004577,0.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0011458381,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.047181875,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.027392313,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.5288289,0.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.0418089,1.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.11894575,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.027180696,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.0034288445,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.024439042,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.28218448,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.010178287,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.039004836,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.033131093,0.0,0
