image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.016229147,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.041641157,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.31060985,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.18267609,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.123518765,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.24034055,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.6530212,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.17885388,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0022886547,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.027319077,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.004980866,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.024567224,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.01867218,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.007875391,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.112808645,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.06646279,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.17081743,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.66385335,1.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.15105166,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.040252853,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.049246833,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.004061329,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.15406488,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.11903776,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.1874031,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.011299943,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.037623696,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.06163478,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.014912856,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.1497364,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.025502674,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.23732373,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.0055945604,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.034118183,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0651733,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.36774683,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.2511674,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0020095396,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.24298134,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.051639497,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.051680915,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.05152762,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.017525395,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0026897627,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0032499866,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.2429224,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.07373518,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.1920252,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.07957437,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0038020334,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.011448946,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.012118599,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.03688187,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.07224477,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.15272298,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.025187382,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.24218673,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.18102033,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.022281006,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0023454856,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.09091517,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.038783807,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.16475521,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.019243054,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.23045097,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.22644082,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.07699843,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0019606638,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.00382965,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.065131456,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.05970761,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.037996877,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.018543279,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.06466123,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.03447977,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0027509495,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.010834637,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.018655445,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.10674307,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.005120881,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.050471775,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.009422973,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.110423714,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.04239793,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.22254775,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.15363687,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.054670453,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.01462357,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.011874088,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.15120596,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.06924144,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.016385024,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.026472101,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0031705298,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0022884675,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.14610212,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.564798,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.16983573,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.013863067,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.1652678,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.007893314,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0017412099,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.065246984,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.06688057,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.23516662,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.016026469,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.041513547,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.1221719,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.01403706,0.0,0
