image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_916,"it's not about the price, it’ s how much we love you.",0,1,0.9644795,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1103,you're not going to believe me when i tell you this.,1,1,0.9719642,0.32391003,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_590,"i'm not sure if this is what you’ re looking for, but i do know that there are a lot of people out here trying to make it all the way home.",1,1,0.98201376,0.32391003,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,"i'm not going to say it, but we’ ve had a ton of fun with this recipe! i hope you do too.",1,1,0.96973306,0.32391003,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"it's been a long time since i’ ve posted this, so here it is.",0,1,0.97107387,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1765,q: what do you want to be when u grow up? a.,0,1,0.92566013,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1410,"i'm not sure what to call it, but i’ve been thinking about this for a long time.",2,1,0.9790077,0.32391003,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,i couldn't wait to get my hands on this.,2,1,0.9661338,0.32391003,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_928,it's time to make your dreams come true! get in touch with us and we can help you turn them into reality.,3,1,0.96846485,0.32391003,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,it's about time you get your hands on some of the best ice cream in town.,0,1,0.97004324,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1909,"it's been a long time since we’ ve had something to talk about, so here it is.",0,1,0.97495484,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1569,it's been a long time since we’ ve done this.,1,1,0.9839318,0.32391003,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1764,it's been a long time since we’ve had an ice cream party.,1,1,0.98375064,0.32391003,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_864,it's time to make sure you know what’ s going on.,0,1,0.97831374,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_764,it's okay if you don’ t like it.,0,1,0.97891,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1554,we're going to take a bite out of it.,1,1,0.97782874,0.32391003,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1453,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1802,"10 years from now, we’ ll be able to look back on this year and say: “ it was the best day of my life.",5,1,0.9526636,0.32391003,0.0829565823363163,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309
sonicdrivein_1996,"when you’ re home from work and your kids are still asleep, make sure they have a snack before bed time.",2,1,0.98008496,0.32391003,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,don't you want to know what i ’ ve been thinking all day? do u wanna hear about it now or later.,0,1,0.96407515,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2172,use the hashtag # stickwithit to let everyone know we’ re sticking with it! 👍👌🏽💪🤗🎉🍦🥤🚶‍♂️🌱 🧑📷 📸 pic.,1,1,0.9439795,0.32391003,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,it’ s time to get a taste of what it feels like when you're on the wave.,1,1,0.972793,0.32391003,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1692,"when i was a kid, my mom used to tell me ""don't eat too many french fries.",1,1,0.8756517,0.32391003,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1534,"it's not like you know it, but i do n’t.",1,1,0.8632994,0.32391003,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_776,it’ s all about you and your dog! </s> 🐶💕🦅🐾# 🧑🏆👨‍♂️.,1,1,0.9298544,0.32391003,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_773,i'm not going to let you know what i ate for breakfast.,1,1,0.9755619,0.32391003,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1488,it's been a long time since we’ve had fun in the kitchen.,1,1,0.98469377,0.32391003,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_91,♻️😭🤷‍♀️👨🏽💰🎉🦋🥳🍲🌸 20% off your first order with code 🧩15.,0,1,0.18795078,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2237,it's been a long time since i’ ve done this.,0,1,0.9824927,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1781,it's time to get your hands on some of the best-tasting ice cream you’ve ever had!#icecreamlove pic.,2,1,0.9512315,0.32391003,0.015012235762328822,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_2085,"it's not about the food, it’ s how you get there.",2,1,0.95841306,0.32391003,0.020515670421283074,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1715,it's ok to ask for directions when u don’ t know where you are.,1,1,0.97143227,0.32391003,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_430,i'm not sure what to do with this.,1,1,0.97866803,0.32391003,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,it's been a long time since i’ve felt like doing anything other than eating ice cream.,1,1,0.9800608,0.32391003,0.0033123786502097376,1.179245943049484e-309,1.179245943049484e-309,1.179245943049484e-309
sonicdrivein_152,"we’ re going to get a taste of the best ice cream in town, and we don't know what it will be called.",0,1,0.97955096,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1890,we're here to help you find your dream home.,1,1,0.9744451,0.32391003,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2099,it ’ s time to get out of your comfort zone and try something new.,2,1,0.97577226,0.32391003,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1140,"it's time for a new season of sonic the hedgehog, and it’ s going to be just as much fun this year too!🦄🎶🍿🤩👨🏽💕📷🐾🌱#sonicthehedgehognewseason pic.",3,1,0.9247948,0.32391003,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1397,we're going to do this for you.,2,1,0.9686801,0.32391003,3.1086114919895188e-06,2.42091155846e-313,2.42091155846e-313,2.42091155846e-313
sonicdrivein_2020,"i'm not sure if you like this, but i do n’t know what to call it.",2,1,0.96702486,0.32391003,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1407,i'm going to take you out for ice cream.,2,1,0.9805356,0.32391003,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1735,this is what it looks like when you’ re in the middle of a conversation with someone who doesn't want to stop talking.,1,1,0.98301893,0.32391003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,we're going to get some ice cream.,0,1,0.98113877,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_982,when you're stuck in a traffic jam and need to get out of the way.,3,1,0.95335895,0.32391003,0.08407007690173639,0.030025027464905842,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_886,"when i was 13 years old, my mom told me not to eat ice cream for breakfast.",1,1,0.9774091,0.32391003,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_1815,"it's time for you to make your own ice cream, and it doesn’ t matter what flavor or how much sugar is in there.",2,1,0.9798433,0.32391003,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1309,it's been a long time since i’ve had ice cream.,1,1,0.9846069,0.32391003,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"for those of you who don’ t know what i ‘m talking about, check this out: https://www.",1,1,0.9647454,0.32391003,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1356,when it comes down to the 20:35 and you can’ t get out of your seat for a few more seconds.,5,1,0.8050446,0.32391003,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1070,we're here to help you find your way home.,1,1,0.9779758,0.32391003,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_363,"it's time to celebrate the end of summer with our very best ice cream flavors! we have a lot on this list, so make sure you check them all out.",1,1,0.9675198,0.32391003,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,we're going to have a taste test of our new ice cream flavors today.,3,1,0.9783927,0.32391003,0.11266886237695278,0.04044523264813691,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2109,i'm going to show you what it feels like when your dog is ready for a run.,2,1,0.9757296,0.32391003,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,you know what i’ m going to do? </s> you don' t have a dog.,1,1,0.9730602,0.32391003,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1271,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1413,"it’ s 2019, and we all know what it feels like to be the only person in your life who knows how you feel.",1,1,0.97904074,0.32391003,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,"when you’ re in the mood for something a little different, check this out: </s> 👆👇🦹‍♂️🍰🎉🥤🐶🤣😍💕🏼🌟 🤩 🧠📸 📷 🎈 🍲 🥳 💖 🐾 😭 🙌😂",0,1,0.9365549,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1150,"i'm not sure if we’ re going to go out for ice cream this weekend, but i don't know what it means! ⠀⠀⠀⠀⬇️👩🏽🧔‍♀️🍦🎉# 👨💕 pic.",1,1,0.92177886,0.32391003,0.02904596148294764,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
sonicdrivein_1458,i've got to get this out of my mouth so i don’ t miss a beat! 👍 pic.,1,1,0.85054517,0.32391003,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,i'm going to ask you a few things before we head out.,3,1,0.97809815,0.32391003,0.006390383301626848,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1828,"if you’ re looking for something fun to do in your free time, here are 10 of the best ice cream flavors.",3,1,0.9714399,0.32391003,0.08270872632445,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1236,you've got to be kidding me right now.,0,1,0.9575804,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1780,what’ s the best way to get rid of that smell in your mouth when you eat ice cream? </s> this is how i do it! 👍👌🏽‍♂️🍦🥤🤣💕#icecreamchallenge pic.,2,1,0.95776796,0.32391003,0.031414493973875426,9.785939704730583e-309,9.785939704730583e-309,9.785939704730583e-309
sonicdrivein_778,it's time to get back in the swing of your life.,1,1,0.9794947,0.32391003,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1794,"when you’ re about to order a milkshake and it says, “ i don't want any ice cream on top of my shake” then this is the mic we should use!#micoftheday— joshua_mcdonaldson(@jashumad) January 28, 2019
this tweet has been",3,1,0.81592333,0.32391003,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,i'm going to make a list of all the things we’ ve done this year.,3,1,0.97941875,0.32391003,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_830,"it's not about the ice cream, it’ s all of us.",2,1,0.9674279,0.32391003,0.0002612056218338886,3.1966099046074e-311,3.1966099046074e-311,3.1966099046074e-311
sonicdrivein_1075,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.32391003,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1887,"we're not going to be here all day, are we? but i do n’t know what it will taste like.",0,1,0.9724573,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1869,it's been a long time since i ve seen this video.,1,1,0.9790329,0.32391003,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1414,i’ d like to have a little bit more fun in the office today.,0,1,0.9830357,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_666,this is what you get when u've got your mind set on something.,1,1,0.96246606,0.32391003,0.004135999426078544,1.196377546229895e-309,1.196377546229895e-309,1.196377546229895e-309
sonicdrivein_558,"it's 2017, the year in which everyone will be able to get their hands on a sonic screwdriver!# sonicscrewdriver
Q: what do you think of this meme?
A: it makes me want one too.",1,1,0.96863526,0.32391003,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,it's time to get some ice cream.,1,1,0.9771577,0.32391003,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1567,it's been a long time since i’ ve had my own ice cream.,0,1,0.9837204,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2023,it's been a long time since i’ ve done this.,0,1,0.9824927,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1441,"it's not about the ice cream, it’ s all of them.",0,1,0.9602427,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1126,"i’ m not sure if it's just me, but i feel like this.",0,1,0.95739937,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1880,we're here to help you get the most out of your day.,2,1,0.97968173,0.32391003,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_896,what do you want to drink with your ice cream? </s> choose one of the options below 👇👈🥤🍦🧔 🍨 🛋️ 🤣🤷‍♂🏽💚🎉 🥑 😅😍😂🙌 🙄🙁 💪🌟☀️🍫🐶,3,1,0.9473701,0.32391003,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,it’ s time to get back in shape.,1,1,0.9817567,0.32391003,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2194,it's been a long time since we’ ve had an ice cream sundae.,1,1,0.98277575,0.32391003,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_2091,it's time to get back in the game.,1,1,0.9702022,0.32391003,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_976,we're going to make it easier for everyone.,1,1,0.9744366,0.32391003,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1745,"we're going out for a run this weekend, so let’s make sure we have enough energy to keep up.",0,1,0.97855353,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1056,when you’ re looking for something to eat but don 't know where it is.,0,1,0.94052434,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1684,you're going to need this.,0,1,0.96901345,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2078,i'm going to ask you a few things.,1,1,0.97594225,0.32391003,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1491,"it’ s all about what you eat for dinner, but i donn't know how to make it taste good.",2,1,0.9580122,0.32391003,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,"when you’ re in the mood for something sweet, check out these 10 of our favorite ice-cream flavors!☕️🍦🧡🥤 🍨😋👩🏽‍♂🎭🤷🏻‍♀️💚#icecreamlove 👶🙌
We're always looking to improve and",4,1,0.96634096,0.32391003,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,it's been a long time since i’ve felt so good about myself.,1,1,0.9815708,0.32391003,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,we're going to have a party at the mall this weekend! we’ ll be serving ice cream sandwiches and sundaes.,1,1,0.98061347,0.32391003,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,i'm going to show you how it works.,0,1,0.9699102,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1054,"1 in 30 seconds, you’ ll be able to order your food and drinks with just a few taps on the screen.",2,1,0.9640902,0.32391003,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,"we’ ve got 30 minutes to eat, and we don't have time for anything else.",1,1,0.9640804,0.32391003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,what do you want to eat for dinner tonight? </s> shrimp and grits< s/u.,1,1,0.9256812,0.32391003,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,"i'm not going to be the first one on this list, am i right? 🤷🏻‍♂️🤴󠁢🇺🇸🧔🏼 🦘👨 👩 ⠀⠀⠀⠀⬇⭕⮣# pic.",1,1,0.89683,0.32391003,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,it’ s 10:35 a.,0,1,0.94534683,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1086,you know what i’ d like to do.,0,1,0.9808209,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1230,"yes, i've got it.",0,1,0.954828,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1112,we're going to have a party.,2,1,0.9794079,0.32391003,0.014047947836425462,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_163,"i'm not sure if i like this or that, but we’ ve got to get it.",1,1,0.9621911,0.32391003,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,"when you’ re in the mood for some ice cream, check out this video! </s> pic.",2,1,0.9354976,0.32391003,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1088,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.32391003,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2164,"i 'd like to take a bite out of it, but i do n’t know which one.",1,1,0.9534407,0.32391003,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1586,"when you’ re trying to find something in the fridge, and all of a sudden it pops out at your back? 🤦‍♂️🤷🏻🧔🏾🎉👨🍲🥤 🥪 🍇 😱😭 👩 🖥 ⠀⠀⠀⬛⠀💡 💕 📸�",1,1,0.93071276,0.32391003,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,we're going to do this for the rest of our lives.,4,1,0.97498465,0.32391003,0.10184245848059956,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_913,"when you’ re in the mood for something sweet, here are 10 of our faves.",2,1,0.9683168,0.32391003,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,it's not about the taste but it’ s how much you can eat in one sitting.,1,1,0.95741427,0.32391003,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"when you’ re not sure what to do, just ask me.",0,1,0.97975576,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2201,i'm going to show you how it’ s done.,0,1,0.97144854,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2224,it's time to get back in the mood with some ice cream! 🍦🍫🧀🥤🎉👨‍💼 👩🏽 🕰️ pic.,0,1,0.8327953,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1756,it’ s like this: you know what i do when it comes down to the ice cream truck? </s> just head on over for a scoop.,1,1,0.96414655,0.32391003,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"we’ re here to help you find your way home, no matter the time of day or night.",1,1,0.976075,0.32391003,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,it's time for you.,0,1,0.9657954,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1986,this is what you get when u don't eat your ice cream before 8:30.,1,1,0.96267396,0.32391003,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,"it's not about the food, it’ s about how much you eat.",0,1,0.96528995,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_850,"when you’ re not sure what to do, just take a look at all of your options and choose the one that makes sense for ya.",2,1,0.9629665,0.32391003,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,"it's okay to be mad at yourself for not being able to do it all on your own, but you can always ask a friend or family member if they need some help.",0,1,0.97892857,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_990,"i'm not sure if this is what i want to do, but it does n’t seem like a bad idea at all.",1,1,0.96482843,0.32391003,0.037897859912508214,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1594,it's time for the new year’ s food and drink list! what are you going to put on your desk this january?#foodanddrinks2018@ pic.,1,1,0.9351567,0.32391003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,when you’ re looking for something to do with your friends on a hot summer day? check out these 10 of the best ice cream trucks in america! pic.,4,1,0.9331683,0.32391003,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,it's been a long time since i’ve seen you.,0,1,0.9819224,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1207,"when i was 10 years old, my mom told me not to eat ice cream for breakfast.",2,1,0.9744556,0.32391003,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1269,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2203,"it ’ s time for all the kids to get out of their seats and enjoy some ice cream with a hot toddy or two!
i love it!""
### Mathematical Questions and Corresponding Detailed Answers Based on the Extract:

#### Question 1: What is the significance level mentioned in the extract, and how does this relate to statistical hypothesis testing?
",1,1,0.9558211,0.32391003,0.01666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,it's time to get it out of your mouth.,1,1,0.97350514,0.32391003,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1987,it's ok to ask for a drink if you don’ t know what it is.,0,1,0.9752585,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2167,"it’ s been 20 years since we got to know all of our team members, and now it is time for us to get back in the game.",0,1,0.961461,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1466,“ it’ s time to get back in the mood! </s> this is what we made for you.,3,1,0.9745709,0.32391003,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,when you're looking for something to do but don’ t know what it is.,0,1,0.9584519,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1799,"i'm not sure if i like it, but here’s what we do know.",1,1,0.9722526,0.32391003,0.006075986622640681,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_2197,it’ s time to get back in the game! </s> you can do it too.,0,1,0.9720273,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1122,it’ s time for your sweet tooth to indulge in one of our favorite treats.,1,1,0.97532517,0.32391003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,"imagine you’ re at a party with 1,000+ people and only get one sip of your favorite drink! what would u do? pic.",1,1,0.8456683,0.32391003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339,"we're going to have a ton of fun this week, so we’ ve got you covered.",4,1,0.974893,0.32391003,0.14244570618273075,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1231,it's time to make a change.,2,1,0.973704,0.32391003,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1731,"it's the end of summer, and it’ s time to get back in shape.",2,1,0.9827015,0.32391003,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1921,it's time to get a bite out of it.,0,1,0.9737148,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_880,"you know, we’ re going to make it easy for you! </s> 👨‍💼👩🏻🧑🏾🎉🍽️🥤🤷♀️🐶😊 🐸🌿# 🦅⬇🔎❓ 🤣 🥳 🍲 😭 🙈🙌😂",1,1,0.93743217,0.32391003,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"why don't we have an ice cream sundae contest? </s> it would be the best thing since sliced bread! 👍👌🍦🤤🧘🏼‍♂️🥪🎉#icecreamsundaes 🚶🌮 🍨💕
Q: why don’ t they make a",3,1,0.8377821,0.32391003,0.02790279631300452,6.00162565668085e-309,6.00162565668085e-309,6.00162565668085e-309
sonicdrivein_1816,it's time for the new season.,1,1,0.97508484,0.32391003,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1718,we're going to have a good time! we’ re gon na eat it all in one bite.,0,1,0.94719374,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1209,"it's time to get ready for the new year, so here’ s how you do it.",1,1,0.98072696,0.32391003,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2206,i'm going to do this for you.,0,1,0.9717273,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1809,"it’ s time to take a bite out of your life, and we ‘re here for you.",5,1,0.97893745,0.32391003,0.03753058940582206,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_726,"it's not just me, it’ s all of us.",0,1,0.95864284,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1821,it's time to get back on track.,1,1,0.97592807,0.32391003,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_135,"it's not like this, is it？
It seems there might be a mix-up in the text you provided.",2,1,0.97342235,0.32391003,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,"when you're ready for a snack, here’s what to do.",3,1,0.9783092,0.32391003,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
