image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_865,"a # wimzurrior i just found today! 👍🎉🏼🇺🇸🤩@ ramazgara_team 💪💥 🙌
• a girl with an old enough car for us to have fun 😂👨‍🦰😂🤣️
• she’s gonna make me want you wanna",1,1,0.7483925,0.44797894,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,the first thing i do is make a list.,3,1,0.98397833,0.44797894,0.010640830611631898,7.1029902080238e-310,7.1029902080238e-310,7.1029902080238e-310
sonicdrivein_1486,we are not alone! # goinsalafe@ is a group of fans who love this show and want to see it everywhere they can.,2,1,0.94665575,0.44797894,0.06698968674714313,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1759,"10 dollars, and i’ m not buying any tickets for # imt24 this year.",3,1,0.94146854,0.44797894,0.014196912675484641,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1432,"from the beginning of our life, we’ re gonna have to do this.",1,1,0.9654147,0.44797894,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1758,"what you think of the pumpkin patch this fall? well, i don't know what it will be like when we # start making pie.",4,1,0.9610542,0.44797894,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,"it was the perfect day for a, so we all had to make our own choices.",1,1,0.9619561,0.44797894,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_543,the last thing i wanted to do in my car was eat a hot dog.,2,1,0.97573256,0.44797894,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1775,a video with a 10-second pause between each clip.,1,1,0.9549604,0.44797894,0.0013048476063357065,2.613044068374e-310,2.613044068374e-310,2.613044068374e-310
sonicdrivein_37,"when you ask for the voice of a burger, we reply with this.",2,1,0.93948144,0.44797894,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,my car broke down so i decided to go for a drive-thru.,0,1,0.9799017,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1666,the egg is the most dangerous thing in our kitchen.,0,1,0.9769085,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2181,what’ s the best way to make sure your little one knows they can do anything? put a hug in their hand.,2,1,0.9728292,0.44797894,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,have you ever been in a? to know what’ s best for your lunch before heading out on an adventure? we do! ⏳# 🥗🎉🥇 pic.,2,1,0.6740706,0.44797894,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,it's the moment you realize that your friend is actually a customer.,3,1,0.97398776,0.44797894,0.07785080597864943,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1976,"it’ s not just a taste, it's an experience.",0,1,0.96602684,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1757,"the secret santa list is coming soon!# 👨‍💋👩🏻🎁🧔♀️🔮# 2019# 🎉
i love you so much.",1,1,0.96044004,0.44797894,0.029955264274481436,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1157,imagine if you could have a mini version of our famous breakfast sandwich with this extra # sonicchocolate on top.,2,1,0.90412426,0.44797894,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1777,the most annoying thing is that you don't know what to say.,1,1,0.9800776,0.44797894,0.0011886861590832713,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_414,this is the thing that i don't know how to say.,0,1,0.9669951,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_876,"@ myamateur, a dog who knows how to make people happy.",0,1,0.9037765,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_708,"when your child’ s name is jake, you don' t have to tell them that it ‘s the best ice cream flavor ever.",1,1,0.94792926,0.44797894,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,i like to be in your head and i’ m going for my chinchilla.,1,1,0.9044278,0.44797894,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,i’ m just going to make a big change.,0,1,0.9828675,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_633,"and then i thought, "" oh god is this the best one of all time?@ justin bieber has a voice like my dad.",1,1,0.8122007,0.44797894,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,"i don’ t know if you like this, but my mom is the best.",1,1,0.96612585,0.44797894,0.014839156224542911,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_2043,you know what we’ ll do? you need to eat the chocolate chip cookies.,3,1,0.9813934,0.44797894,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1198,"when you get a moment to yourself and make it your own?...
30 words related to when u got a little something:
- homemade coffee creamer with chocolate chips, vanilla swirl macchiato made in our kitchen by mom of one's who always had the best.",5,1,0.66395146,0.44797894,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,don’ t eat that! the emoji you can see on our page is for those who want to go in with it.,5,1,0.9649415,0.44797894,0.21717341733370096,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1228,i'm going to make you something out of this.,1,1,0.96754307,0.44797894,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1603,"this may be a quick one, but if you want to know what it's like when i get home for dinner then just let me make your own.",6,1,0.97208834,0.44797894,0.19951345279371915,0.06896761331140909,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1285,"and i'm not sure if you like it or what to do with this? and who knows, maybe we can all be a ghost in that house.",4,1,0.91298676,0.44797894,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,"i’ m not a big fan of my mother, but i can tell you this.",2,1,0.97881794,0.44797894,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,a good way to say'i don’ t like it.,1,1,0.87072414,0.44797894,0.0016295574573918995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_295,it's the perfect summer drink for those who have no idea what they are talking about.,2,1,0.9801169,0.44797894,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_750,"it ’s like, what a pain in the ass is your bento?@ sallyspencer3028# foodscamshow🍣 pic.",2,1,0.6367202,0.44797894,0.04292776953835679,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_1482,"this is a fun halloween treat! it's made with my favorite sprinkles, and i’ m going to share the entire recipe on instagram for all of you who love this drink.",3,1,0.9710986,0.44797894,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,we all know the.,0,1,0.5111311,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1484,i'm gonna need a food delivery for the rest of my day! we’ re having one on.,1,1,0.8731655,0.44797894,0.025816466458326755,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1439,"here are some options you might want to consider: ➤ this is your very own sonic grille, 🧀 # burgerclubfood ➣ a complete guide on how it works.",1,1,0.9609011,0.44797894,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,we're not here to just make a beer and drink some ice cream.,1,1,0.9744539,0.44797894,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,it's a fact.,0,1,0.953309,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1279,we all have our phones.,1,1,0.9792793,0.44797894,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_869,the only way to stay ahead of covid-19 is by getting your mask on before you leave the house.,2,1,0.95880896,0.44797894,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,"you have to eat it, but i don't know if you can afford the meal.",1,1,0.9717675,0.44797894,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1158,you might as a first time order for any of our new ice cream flavors.,1,1,0.42200568,0.44797894,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1541,"we all know that it’ s 20:35 pm, but you can get there before the end of this show! ⏳# cdnourthursday 📷 👉👈🎥 pic.",1,1,0.83475846,0.44797894,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2170,we’ re not talking about food here.,0,1,0.971291,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1124,we all know what we’ re waiting for... this moment.,0,1,0.97109026,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1255,a few things to keep in mind when you’ re out for a drink with your family:1.,2,1,0.90591276,0.44797894,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_827,a little of us's going to get you there.,2,1,0.46144697,0.44797894,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_951,the price of a banana muffin is now $2.,0,1,0.9705833,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_277,# 1: we had to buy a few more tickets.,1,1,0.97945,0.44797894,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,like the best-selling workout playlist of all time! '' this is how we know it’ s a thing.,3,1,0.8776434,0.44797894,0.015288591869976092,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_898,the thing is: if you can’ t find the real thing then it doesn't matter what i do with.,4,1,0.9003488,0.44797894,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,"the great guy who just didn't want to leave a single cookie in the car, but he was getting some of it! '' let us know what you think.",6,1,0.9690957,0.44797894,0.10278670153154677,0.02129153103153469,1.326506414964192e-308,1.326506414964192e-308
sonicdrivein_2152,it's time to make a new post-covid life plan.,1,1,0.97670245,0.44797894,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2077,when your kids get home from school and they can’ t find their favorite thing to eat for dinner? i have a list of 20 foods that are easy on the teeth.,3,1,0.9627377,0.44797894,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,"we’ re not looking for a new location, we are still hungry and tired.",3,1,0.9152797,0.44797894,0.12997085565270713,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_963,this is the most amazing thing i’ ve ever seen.,1,1,0.9704606,0.44797894,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1766,a bee’ s honey is the best thing in summer.,2,1,0.9720176,0.44797894,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1531,"i can get you an instant ramen, and we’ ll make a dash of bacon for your way!
.",2,1,0.70473284,0.44797894,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1599,this is a big meme of this year.,0,1,0.9549266,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1916,what do you think of the plant babies?# mothernatureinsourmouths pic.,1,1,0.8892683,0.44797894,0.002472352647033939,5.50116724392644e-310,5.50116724392644e-310,5.50116724392644e-310
sonicdrivein_507,"the big dream is to get the bacon, but we don’ t have any idea how much it would cost.",5,1,0.9732063,0.44797894,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,what is the most important thing in life? nothing.,0,1,0.97484314,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_821,"i'm not a shopaholic, but i do love to find my own special place.",1,1,0.97450554,0.44797894,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,we’ re gonna get you the big one today.,0,1,0.96710443,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2225,what you’ re thinking? the sound of your crush coming over.,0,1,0.9558066,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1808,from a game of thrones to an 8-ball game: ⏰ 👍️🧲🏾🥳⇨🍽 🥶🥷#kickass— ZOE! ⚡⚫🚀@zoeducation https://t.,2,1,0.86106324,0.44797894,0.009903143761911183,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_303,i’ m gon na be your best friend for life.,0,1,0.7810041,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2079,and the way we all love to talk about it is that there’ s a mic in my ears.,4,1,0.9332421,0.44797894,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,a few things to remember when you’ re in the mood for something different:# 1) go grab a cup of ice cream from your local food truck;#2.,5,1,0.9661924,0.44797894,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,courageous dog.,0,1,0.7525735,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1291,"i was thinking of the, when i got to school for breakfast.",2,1,0.3470221,0.44797894,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1474,the best # emoji you’ ll ever get is the one that looks like a unicorn in water with clouds behind it.,4,1,0.9528557,0.44797894,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,"when u’ re at the end of your shift, you could make a snack.",3,1,0.9588802,0.44797894,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1931,"a local fast food restaurant in los angeles is now calling it the new jamba berry, because they know how to make a.",3,1,0.894361,0.44797894,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_2190,we're not the only ones who can do this.,1,1,0.9735816,0.44797894,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_893,the latest update from @ theschoolofice.,1,1,0.9485311,0.44797894,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_69,"this isn't an easy thing to do, but it is.",0,1,0.969127,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2080,i have to eat this ice cream.,1,1,0.9741711,0.44797894,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_573,we're not going to be in here with our hot dog and french fries.,0,1,0.9751314,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1833,i am so happy i can taste a lot of different flavors.,0,1,0.97818154,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1955,"a quick reminder to our parents, stay home with your kids and enjoy the spring break.",3,1,0.9535825,0.44797894,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1601,it’ s now time to make a good end of year treat.,1,1,0.9378361,0.44797894,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_840,"it's about the time i have to do this! don ’ t worry, we can all still drive out of your car.",1,1,0.96322066,0.44797894,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,the official theme song for # theaudiosummer2019 is going to be sung by kristin hill.,2,1,0.9645038,0.44797894,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2202,a: i’ m sure you know this is a very popular dish.,0,1,0.981937,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1330,"this week we’ ll be eating a hot dog, french fries and soda with no sides.",0,1,0.9748376,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1223,"why don't we have a pre-made ice cream flavor called "" hope to taste like an orange with honey and cinnamon?"" i think it might be one of those things.",5,1,0.8892151,0.44797894,0.13645512551299702,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1226,"i don’ t need to have a good idea, i just got one.",1,1,0.9045274,0.44797894,0.0019164954452025175,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_1505,"when you get hungry, grab a burger from the sandwich shack and make it your own! this is where they do all their special offers for burgers.",8,1,0.9657468,0.44797894,0.09753866305419423,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_854,"this is a ton of convenience and not just an extra-large burger, but it still has the same price as your regular hamburger.# pattyextra# specialdiscounts/35.",2,1,0.7574382,0.44797894,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,35 of the 100 we ate today! 🤤🤣😊🥗👩🏽‍♀️🍔🎉🦖🐶# this is our food drive@ stefanotessisclub 📷 pic.,2,1,0.91950244,0.44797894,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1000,we're here to bring you the bacon and pork sausage now.,1,1,0.95739055,0.44797894,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1368,use this as a message board to leave your food for the dog.,1,1,0.9412671,0.44797894,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,we need to make sure we get a 30 second spot on the ice hockey game in may.,4,1,0.9617229,0.44797894,0.008859192849716651,8.87056128782056e-310,8.87056128782056e-310,8.87056128782056e-310
sonicdrivein_1022,"there is a time and place for this, you know what i do.",2,1,0.86257267,0.44797894,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_728,"yo mama, the day is here! this month of august has a special theme just for yom mamas and kids: be strong like you’ re gonna make it home to ice cream with your friends.",4,1,0.9223552,0.44797894,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"98 percent of us would say we're all in the same boat, but this isn n t.",2,1,0.94550264,0.44797894,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1544,"if you have an app for your baby, i’ ll be happy to see it.",1,1,0.97621536,0.44797894,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,we are the new york post! it’ s our job to keep that tradition alive.,0,1,0.9720677,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1707,it's a little like i love you so much that it makes me want to get mad.,0,1,0.9763529,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1367,i’ m gonna have a dog.,1,1,0.9735725,0.44797894,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2106,the only way to know if it’ s a good thing is when you hear your name.,1,1,0.9766427,0.44797894,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,it’ s a little bit of everything.,0,1,0.6366053,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1897,"it’ s like this, and it's just as good to have the house ready for thanksgiving dinner!# pic.",2,1,0.84300804,0.44797894,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"in the car ride to work, i heard my brother say : we need a good night of rest.",1,1,0.984695,0.44797894,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,you can always have somethin to do with this for no one else.,0,1,0.93637466,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1346,"without the help of a friend or two, i would haven't been able to make this at all.",1,1,0.9563835,0.44797894,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,"this is what the sonic baby's gonna be like in a few years, and it won’ t change much at all# s-sonicbabyhasntchangedin20years# soundlesslittlebirdwillstaythesame@4:35am179%i love you even more by katy c.",4,1,0.8418725,0.44797894,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,""" </s> let me ask you something.",0,1,0.95297533,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1143,"what do you think about this food delivery service that delivers for free? we can 't eat the truck!# soulofaway
@liamingsha: they are our favourite.",2,1,0.9331613,0.44797894,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,and this is the list of things we've had to live with since march.,4,1,0.95504314,0.44797894,0.0036614141528363603,0.0009857653488405586,2.85142092082566e-310,2.85142092082566e-310
sonicdrivein_1901,this is the last thing you’ ll see of this year.,1,1,0.9593499,0.44797894,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1742,this is a real-life.,1,1,0.9254941,0.44797894,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1406,"in this new year, we want to do something different.",0,1,0.9814362,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1850,#1.,0,1,0.90399945,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1612,like these are our new season flavors! this is the one we’ ll be making for halloween 2019.,1,1,0.92314625,0.44797894,0.007112316258602935,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_1929,a few weeks later and the taste buds will be all over this.,2,1,0.9671003,0.44797894,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_596,"when you’ re at the mall, we always say this: if it is an hour later than 10 minutes then its over#x3d have gone home.",1,1,0.2060332,0.44797894,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,now that's me! i’ m ready to be the best sonic hedgehog ever.,1,1,0.8981323,0.44797894,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1266,what do you call a delicious snack that tastes like steak and is loaded with cheese? bacon cheeseburger.,1,1,0.97198445,0.44797894,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1954,"it is a good thing we can see it, but i don't know if this looks cool to you or not.",1,1,0.96918195,0.44797894,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1032,"for this moment in the day, we know what you’ re thinking.",2,1,0.96550447,0.44797894,0.141080287481769,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1425,"i’ m not a dentist, but the moment i see one of my teeth sticking out is when i know its all right.",1,1,0.80779713,0.44797894,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,"in may, the day after we get to know you better.",1,1,0.9651017,0.44797894,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1200,it's a the most popular thing on youtube.,1,1,0.6563072,0.44797894,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1682,"when you see that for the first time, don’ t forget to like it on our channel.",1,1,0.9479168,0.44797894,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_836,a local farmer in south carolina'not be able to buy his dog food until monday.,1,1,0.56358045,0.44797894,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2163,when you see this is the first time we’ ve been together and want to go out for lunch.,1,1,0.9508745,0.44797894,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,this is a video for the last few days of our covid-19 social media takeover.,2,1,0.949959,0.44797894,0.020618435273233975,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1783,you could make a small sandwich for your lunch and enjoy it with no worries!# thehappyforkandme.# this is my best take on how to keep an apple slice out of our fridge.,3,1,0.94854957,0.44797894,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,"when the weather is nice, you can go for a run or jog in your car.",8,1,0.9814107,0.44797894,0.15249138435552964,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_2187,"when the food is cold and you can’ t eat it because of course i know this, that makes me feel so good.",0,1,0.8442164,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1737,"if you're in a bit of trouble, don’ t forget to text me.",1,1,0.9797306,0.44797894,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2213,no # baconbunday for me.,0,1,0.41975638,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1408,you know what we’ re doing? i just bought a phone.,2,1,0.97853,0.44797894,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1120,"the way we like it is when a whole class of people who say "" hey, how’s your dog?” lol!@ this is my answer.",2,1,0.87737614,0.44797894,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"the person who made the ice cream truck is gone, so i’ m just gonna do this.",2,1,0.9757741,0.44797894,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,"a song with no lyrics, and it’ s called a meme.",1,1,0.9225113,0.44797894,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_2179,it’ s not just about your ‘ season one’’ at disneyworld.,1,1,0.8617247,0.44797894,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_234,"the thing that you've been waiting for all year is: ice cream with the rest of us!# birthdayfrombehind your eyes👍🤩🦋💕🔥# b-day from behind my ears 👌🥤🍨☀️
@sarah_juneauzay 🍪# funbirthday picbook 📸�",1,1,0.7730794,0.44797894,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,the guy who ran out of pizza and the one that ate a full plate in my car was just another.,3,1,0.78371555,0.44797894,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,we all know what this means.,0,1,0.97674197,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1265,"when you see the same thing in every picture, but when it comes to me.",3,1,0.9161597,0.44797894,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1722,"if you’ re not ready to eat this meal, it's your time.",1,1,0.9782103,0.44797894,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_325,we have something that makes you want to get up and hit it.,2,1,0.96872365,0.44797894,0.10472498435744391,0.056726033193615445,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1257,why is the recipe for peanut butter and jelly so hard to make? '' this app has got it!☺️# sonic-1023♡🎶 pic.,5,1,0.8009384,0.44797894,0.008098820005560678,7.56859852523405e-310,7.56859852523405e-310,7.56859852523405e-310
sonicdrivein_2192,it's the only thing i could do in a day is drink myself.,2,1,0.60923135,0.44797894,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
