image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.12746675,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.25811738,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.24513833,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.41124535,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.32002845,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.2578986,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.35487813,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.19513394,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.24975164,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.12515056,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.17834945,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.25257966,1.0,0
sonicdrivein_101,tag your boo,0.0,0.23469254,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.24207695,0.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.26249135,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.18008369,0.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.16008183,0.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.22475392,0.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.2556091,0.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.15363525,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.18502511,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.25644177,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.16643164,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.31670612,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.20309609,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.27430302,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.29623848,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.24083786,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.19576623,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.119132295,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.34110692,0.0,0
sonicdrivein_559,Who you got this week?,0.0,0.30241758,0.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.24591115,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.39300862,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.40675992,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.5153062,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.4313236,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.33588392,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.25515673,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.30752146,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.13572703,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.14050107,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.16984099,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.2014131,0.0,0
sonicdrivein_387,nothing to see here,0.0,0.39654386,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.19623116,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.26908913,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.47823754,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.23847505,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.2464857,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.17452723,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.13671625,0.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.35509026,1.0,0
sonicdrivein_599,… a corndog,0.0,0.15052016,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.55582106,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.40854803,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.27412042,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.28014505,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.14409783,1.0,0
sonicdrivein_630,Had to.,0.0,0.46560004,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.22824755,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.11061875,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.37912267,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.29168347,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.2531189,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.3481479,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.29151413,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.14728187,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.16685054,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.31878906,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.21588956,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.24241993,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.3994931,0.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.22281232,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.22701536,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.280519,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.4333155,0.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.23434874,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.34210354,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.359053,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.15373577,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.18644558,1.0,0
sonicdrivein_520,Facts,0.0,0.24236664,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.38450313,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.404023,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.18489951,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.2585758,0.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.16447785,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.23042826,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.28368574,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.37485713,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.30893955,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.33358127,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.3750392,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.4632703,0.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.17027655,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.25566176,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.28323427,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.5224367,0.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.34385958,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.29345948,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.26105735,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.25293908,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.3671725,0.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.3128803,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.2358423,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.16626938,0.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.3692067,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.28947636,0.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.14267717,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.08180983,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.11349937,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.18901837,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.23812753,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.2939929,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.17714517,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.29053345,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.13293803,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.20449808,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.25242844,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.26206344,0.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.2665582,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.26982874,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.2435393,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.2703108,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.19840235,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.17711729,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.25342587,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.25342974,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.42906162,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.32816005,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.28470013,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.22495475,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.17667809,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.26367268,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.2844565,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.43150464,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.2537723,0.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.28753334,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.22193179,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.44046825,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.3492876,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.4602463,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.24018161,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.16248249,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.26808232,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.18187492,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.32157627,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.29941636,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.28628546,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.3809176,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.15012822,0.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.19880432,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.3205237,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.13950355,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.22958791,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.32020476,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.30818656,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.1761456,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.14475854,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.21674888,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.2480942,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.26268345,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.44379625,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.45897484,0.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.28113627,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.34050822,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.19599703,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.3729286,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.24076475,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.28542075,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.27036417,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.20456128,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.21130276,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.19946338,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.30945447,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.39644918,0.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.083632134,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.28162587,0.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.3105384,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.31406245,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.16566916,1.0,0
sonicdrivein_527,Who you got?,0.0,0.32276863,0.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.27520666,0.0,0
sonicdrivein_431,I think not,0.0,0.4518618,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.18454812,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.25670874,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.16606201,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.18025723,1.0,0
sonicdrivein_385,That’s love.,0.0,0.40407163,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.3473302,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.23598994,0.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.34405193,0.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.30059683,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.37041128,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.14864223,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.35878688,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.24166283,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.1590903,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.291936,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.25790712,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.19621421,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.20984298,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.5087247,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.19487855,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.28645283,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.4165152,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.2110427,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.20510195,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.3487276,0.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.35970953,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.3331877,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.20114131,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.31291252,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.12876748,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.35023484,0.0,0
