image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.30289197,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.3275327,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.79127914,0.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.6315028,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.1120345,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.487244,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.5119212,1.0,1
sonicdrivein_630,Had to.,0.0,0.84266424,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.37009567,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.4114919,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.21319558,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.7439953,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.6905459,0.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.048004113,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.32991755,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.41610038,0.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.73647565,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.6829064,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.63900125,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.50756687,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.42471513,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.5318322,0.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.68085575,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.4852371,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.56723064,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.21910495,0.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.5623188,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.428029,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.486882,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.38232917,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.5338512,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.42089042,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.5185556,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.5018563,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.5985194,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.32528922,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.38989887,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.27832577,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.7385262,0.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.47440132,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.6444398,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.21192077,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.75532913,1.0,1
sonicdrivein_385,That’s love.,0.0,0.80243814,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.50209737,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.647495,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.49545828,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.5903044,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.16996811,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.38916084,0.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.25960767,0.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.33233508,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.28871584,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.12516016,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.34027407,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.74250114,0.0,1
sonicdrivein_84,this button fixes everything,0.0,0.59200144,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.43056852,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.4623296,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.48047814,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.6144624,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.51034135,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.39721695,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.1364093,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.53605974,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.586139,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.47161528,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.21396415,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.7935766,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.7547167,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.61799204,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.43921337,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.28846854,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.63250685,0.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.4986907,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.6280131,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.558005,0.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.35185713,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.8441363,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.7394593,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.3325543,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.36668748,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.5995029,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.39234787,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.7543549,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.37547523,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.5961507,0.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.527154,0.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.32852876,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.36348143,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.68492097,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.27194142,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.43411252,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.28914833,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.5674946,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.2519392,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.45826825,1.0,0
sonicdrivein_384,IYKYK,0.0,0.4979069,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.17138325,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.5288675,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.4520753,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.2589947,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.21636768,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.31509814,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.8712214,0.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.25513947,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.50973123,0.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.75476813,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.39807034,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.47288674,1.0,0
sonicdrivein_520,Facts,0.0,0.50534046,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.51693106,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.73759234,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.2730261,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.3062207,0.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.29224,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.78678757,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.46725383,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.233945,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.55504423,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.53382194,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.52637154,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.7427829,0.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.4993571,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.5990166,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.4483301,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.742765,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.67248803,0.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.66844606,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.6864476,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.34665996,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.81895417,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.5580112,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.7524924,0.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.29540193,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.4331605,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.7240635,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.18195827,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.57146585,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.41219756,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.70442224,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.7295355,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.3726299,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.5814714,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.2626395,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.5983317,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.55509007,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.28661764,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.6026026,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.15904218,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.5563263,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.5860713,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.22471489,0.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.46865517,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.5298311,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.69216037,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.47851974,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.3853608,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.60824674,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.26255515,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.4910892,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.2905725,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.38690236,0.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.082127005,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.4036842,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.6182558,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.4923467,0.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.80658776,0.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.31449047,0.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.3849651,1.0,0
sonicdrivein_599,… a corndog,0.0,0.3443156,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.4200491,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.2871089,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.6818562,0.0,1
sonicdrivein_81,coincidence?,0.0,0.749761,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.7355106,0.0,1
sonicdrivein_236,voila,0.0,0.57167375,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.19865477,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.64406866,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.48004612,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.7371989,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.6344376,0.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.37497494,0.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.20311604,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.23512876,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.575476,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.510173,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.70528185,0.0,1
sonicdrivein_1324,🤝🚫,0.0,0.37504938,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.49947414,1.0,0
sonicdrivein_527,Who you got?,0.0,0.64191437,0.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.67868686,0.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.19742826,0.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.2835332,0.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.49323237,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.17609772,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.32579425,0.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.5260404,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.6804714,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.69641465,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.579405,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.64705783,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.5791313,0.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.60262144,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.36303037,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.33780906,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.6032432,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.45541206,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.34857106,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.5009746,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.26249582,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.4916504,0.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.13838995,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.55146205,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.35722294,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.21531653,0.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.43368304,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.65090436,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.57264966,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.4325278,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.49421337,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.45460442,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.34320796,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.74730754,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.510154,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.32960984,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.29992044,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.38020647,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.65134525,1.0,1
sonicdrivein_431,I think not,0.0,0.8264938,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.39524674,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.51338303,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.56184673,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.32660696,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.79729193,0.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.55859524,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.57628167,1.0,1
