image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_790,"for all of you who are not in the mood for your daily food fix, we’ re giving away 1/2 a scoop on our delicious sonic sour cream ice pops.",2,1,0.89714116,0.50511825,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,what’ s the difference between a 10-inch pizza and an extra large? 🍕# pizza4breakfast 🥧🍟🥤🐶🦅🌮💰 pic.,1,1,0.9302486,0.50511825,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,a new brand of dog food.,0,1,0.95964324,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_528,this is a must-have for any toddler.,0,1,0.957712,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_705,we’ re so excited to announce our newest hot new product: sonic ice cream.,1,1,0.9738512,0.50511825,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"in the end, i’ m gonna be in love with you.",0,1,0.96994656,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_89,what do you think? we have a new surprise on the horizon! what are your thoughts about our latest sonic scream #63.,1,1,0.9606006,0.50511825,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,"this year, we’ re going to have a blast with our sonic sista.",0,1,0.97557867,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_91,a 10-year-old who has been working at sonic with a friend to help her mom pay bills and keep the family afloat.,1,1,0.9405897,0.50511825,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"i’ m not a big fan of my new year, but i do have some good news.",1,1,0.9768918,0.50511825,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,"you can get your own at our sonic skate shop in the east end! we’ re not just about skates, but also ice cream and fun.",0,1,0.9592384,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1385,"‘ sonic 10’ will be available in all stores on thursday, march 23.",0,1,0.9418057,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_893,it’ s time to get a little crazy.,0,1,0.97603536,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_649,why is it called the cherry tomato? because you can eat them all day long.,1,1,0.9617186,0.50511825,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,what’ s the best thing about christmas? it brings you closer to your loved ones.,2,1,0.98296815,0.50511825,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,we’ re getting a $1.,0,1,0.9221788,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_596,"we’ re so excited to share our favorite 10 of the year list with you! we have all your faves, plus a few new ones that are worth checking out.",1,1,0.9569397,0.50511825,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"why do we need to get a ride? it’ s so much better when you're not driving! 🚗🛣️🍦🥤 🍪🎉# foodporn 🤩
• 👀 how many of these will be your favorite meals from the drive-in this week?! 😋👌🏻@the_michelle",3,1,0.8626368,0.50511825,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"when you’ re in the mood for something sweet, this chocolate cake is perfect.",0,1,0.9791677,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_691,do you know what we’ re going to do today? ”# morningmotivation: 💪🏽🌞🍦🥤💚🤸🏻‍♀️🧑🎉🙌 🙄 🥳 🍰🐶️🍲👀 🏠📷☕⛹️ ⠀⠀⠀⠀ 🌟✨,0,1,0.93268746,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1268,what a day! # youarethelife.,0,1,0.8287538,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1353,"in the next 10 years, you’ ll be able to enjoy a healthy and delicious meal at your favorite local restaurant.",1,1,0.98040706,0.50511825,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,"the ultimate vegan ice cream is here! 🧀# plantbased, the only way to get it.",2,1,0.6202304,0.50511825,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"you know, we’ re not going to tell you what it is.",0,1,0.97018325,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_80,you can get a free soda with your 1st order of any frozen yogurt flavor at the drive-thru.,1,1,0.58108443,0.50511825,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,do you have a plan to get out of the way? # 10percentoffall-day deals! click here for details.,1,1,0.9572519,0.50511825,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
