focalLoss,contrastive_loss,loss
0.029012814164161682,0.3997501730918884,0.6898783445358276
0.03723913058638573,0.7284488677978516,1.1008402109146118
0.04004518687725067,0.7600059509277344,1.1604578495025635
0.03262021392583847,0.694831132888794,1.0210332870483398
0.032503891736269,0.6132063865661621,0.9382452964782715
0.03583720326423645,0.7680516242980957,1.1264235973358154
0.036339517682790756,0.5493898987770081,0.9127850532531738
0.031671345233917236,0.5809855461120605,0.8976989984512329
0.04086581990122795,0.6848468780517578,1.0935051441192627
0.031121809035539627,0.5525257587432861,0.8637438416481018
0.033160872757434845,0.6164348721504211,0.9480435848236084
0.03143487125635147,0.7515740394592285,1.065922737121582
0.03039463795721531,0.528329074382782,0.8322754502296448
0.03350638598203659,0.5078895092010498,0.8429533839225769
0.0280999094247818,0.6596630811691284,0.940662145614624
0.0354795828461647,0.698219895362854,1.0530157089233398
0.030263930559158325,0.36379605531692505,0.6664353609085083
0.02959183230996132,0.5037761926651001,0.7996945381164551
0.031781308352947235,0.697284460067749,1.0150976181030273
0.03338959813117981,0.5531309843063354,0.8870269656181335
0.03599107638001442,0.7367658019065857,1.0966765880584717
0.035342928022146225,0.7909054160118103,1.1443346738815308
0.02966543473303318,0.7757402062416077,1.072394609451294
0.03553057089447975,0.7952941656112671,1.1505998373031616
0.024381961673498154,0.32882052659988403,0.5726401805877686
0.027338098734617233,0.3954120874404907,0.6687930822372437
0.03233283385634422,0.7240934371948242,1.0474218130111694
0.029749911278486252,0.5227606296539307,0.8202597498893738
0.02281242236495018,0.5457250475883484,0.7738492488861084
0.031737420707941055,0.6184020042419434,0.9357762336730957
0.03232184424996376,0.40409547090530396,0.7273138761520386
0.03391005098819733,0.6449139714241028,0.9840145111083984
0.035555433481931686,0.4996609687805176,0.855215311050415
0.03213588148355484,0.7139570116996765,1.035315752029419
0.030612457543611526,0.6125468015670776,0.9186713695526123
0.035469673573970795,0.5599775314331055,0.9146742820739746
0.03637674078345299,0.5196835994720459,0.883450984954834
0.02563423477113247,0.8156547546386719,1.0719971656799316
0.029237519949674606,0.6570481061935425,0.9494233131408691
0.027095960453152657,0.5502719283103943,0.8212315440177917
0.029116835445165634,0.6779649257659912,0.9691332578659058
0.03485841304063797,0.6313424110412598,0.9799265265464783
0.041875362396240234,0.6298868060112,1.048640489578247
0.036592841148376465,0.7837545275688171,1.1496829986572266
0.042273104190826416,0.7792991399765015,1.2020301818847656
0.03976796567440033,0.361950546503067,0.7596302032470703
0.04399605095386505,0.476889967918396,0.9168504476547241
0.0412423312664032,0.39622214436531067,0.808645486831665
0.03352072089910507,0.7092074751853943,1.044414758682251
0.033925335854291916,0.6208105087280273,0.9600638747215271
0.03406497836112976,0.7025386095046997,1.0431883335113525
0.035023272037506104,0.6983987092971802,1.0486314296722412
0.027545087039470673,0.5480619668960571,0.823512852191925
0.046712689101696014,0.503707766532898,0.9708346724510193
0.04402460902929306,0.41983041167259216,0.8600765466690063
0.0389721617102623,0.6702409386634827,1.059962511062622
0.03954051807522774,0.5763216614723206,0.9717268347740173
0.034041836857795715,0.6006386280059814,0.9410569667816162
0.028550762683153152,0.6856619715690613,0.9711695909500122
0.04042815417051315,0.4728809893131256,0.8771625757217407
0.031655453145504,0.6348662376403809,0.951420783996582
0.040549442172050476,0.6624460816383362,1.0679404735565186
0.030493777245283127,0.6750028133392334,0.9799405932426453
0.034928835928440094,0.6923008561134338,1.0415892601013184
0.029450083151459694,0.6687615513801575,0.9632623791694641
0.02921111136674881,0.7171598672866821,1.0092709064483643
0.023615507408976555,0.5003564953804016,0.7365115880966187
0.03125612810254097,0.6666756868362427,0.9792369604110718
0.029692204669117928,0.7600134015083313,1.056935429573059
0.03190414607524872,0.6836878657341003,1.0027292966842651
0.03685806691646576,0.6491712927818298,1.017751932144165
0.02986038848757744,0.42051824927330017,0.7191221714019775
0.03144345432519913,0.3496914505958557,0.6641259789466858
0.032816000282764435,0.6093000173568726,0.9374600052833557
0.030814262107014656,0.7370836734771729,1.0452263355255127
0.02545735239982605,0.6606785655021667,0.9152520895004272
0.02841383032500744,0.5576539039611816,0.8417922258377075
0.03275011107325554,0.5998038053512573,0.9273049235343933
0.02852989174425602,0.5749433636665344,0.8602422475814819
0.031135186553001404,0.511844277381897,0.8231961727142334
0.03278612345457077,0.441204309463501,0.7690655589103699
0.029916495084762573,0.5982205867767334,0.8973855376243591
0.027886290103197098,0.5882434248924255,0.8671063184738159
0.029434917494654655,0.47804826498031616,0.7723973989486694
0.02964966930449009,0.28251099586486816,0.5790076851844788
0.041396159678697586,0.6080446243286133,1.0220062732696533
0.0381152406334877,0.72589510679245,1.1070475578308105
0.03433111682534218,0.6029467582702637,0.9462579488754272
0.025994854047894478,0.526016116142273,0.7859646677970886
0.03501360863447189,0.6715952754020691,1.0217313766479492
0.0312275979667902,0.4947686791419983,0.8070446252822876
0.033711135387420654,0.5959063768386841,0.9330177307128906
0.02940848469734192,0.5634818077087402,0.8575666546821594
0.027083132416009903,0.672127902507782,0.942959189414978
0.03258286789059639,0.6318573951721191,0.9576860666275024
0.029530499130487442,0.7736843228340149,1.0689892768859863
0.02316514402627945,0.4329296350479126,0.6645810604095459
0.03464522212743759,0.4254436492919922,0.7718958854675293
0.03219559043645859,0.4740315079689026,0.7959874272346497
0.03606370463967323,0.7867144346237183,1.1473515033721924
0.027098871767520905,0.4050089716911316,0.6759976744651794
0.028414737433195114,0.7427144646644592,1.0268619060516357
0.03028852492570877,0.7094219923019409,1.0123071670532227
0.03432556614279747,0.5958242416381836,0.9390798807144165
0.025169530883431435,0.5776684880256653,0.8293638229370117
0.03197979927062988,0.5296427011489868,0.8494406938552856
0.02946462668478489,0.6487212777137756,0.9433675408363342
0.029155271127820015,0.5685785412788391,0.8601312637329102
0.03236494958400726,0.7183030843734741,1.0419526100158691
0.02931223250925541,0.6264450550079346,0.919567346572876
0.030384764075279236,0.609978199005127,0.9138258695602417
0.027394212782382965,0.42745065689086914,0.7013927698135376
0.030421923846006393,0.5569419860839844,0.8611612319946289
0.025129016488790512,0.6609561443328857,0.9122463464736938
0.03488771617412567,0.6070535182952881,0.9559307098388672
0.032840728759765625,0.7076630592346191,1.0360703468322754
0.026177138090133667,0.7108315229415894,0.972602903842926
0.02532545104622841,0.4106079339981079,0.6638624668121338
0.02735321596264839,0.6714370250701904,0.9449691772460938
0.027478322386741638,0.5559375286102295,0.8307207822799683
0.03263121843338013,0.4296567738056183,0.7559689283370972
0.02876387909054756,0.5575056076049805,0.8451443910598755
0.03516973555088043,0.529098629951477,0.880795955657959
0.028731100261211395,0.5019125938415527,0.7892236113548279
0.024404413998126984,0.4782055914402008,0.7222497463226318
0.02827783301472664,0.5629652738571167,0.8457435965538025
0.03779691457748413,0.5446465015411377,0.922615647315979
0.028758198022842407,0.45853444933891296,0.7461163997650146
0.03346851468086243,0.7273919582366943,1.0620770454406738
0.03272362798452377,0.6362526416778564,0.9634889364242554
0.029655098915100098,0.6490052342414856,0.9455562233924866
0.03202035278081894,0.7436089515686035,1.063812494277954
0.030460041016340256,0.5604661107063293,0.8650665283203125
0.032626863569021225,0.5358977317810059,0.8621664047241211
0.031552620232105255,0.44595643877983093,0.7614825963973999
0.02671721950173378,0.6704314351081848,0.9376035928726196
0.024847447872161865,0.7680031061172485,1.0164775848388672
0.037196338176727295,0.5336154699325562,0.9055788516998291
0.03132398799061775,0.5131417512893677,0.8263816237449646
0.026984987780451775,0.3937525153160095,0.663602352142334
0.03190726041793823,0.5639373660087585,0.8830099701881409
0.035763293504714966,0.5191267728805542,0.8767597079277039
0.025222565978765488,0.6720908284187317,0.9243165254592896
0.03569773957133293,0.4774792194366455,0.8344566226005554
0.035235051065683365,0.6578426361083984,1.010193109512329
0.03564676642417908,0.44278857111930847,0.7992562055587769
0.03590013086795807,0.5544872879981995,0.9134886264801025
0.028950568288564682,0.735451340675354,1.0249570608139038
0.02677284926176071,0.6551611423492432,0.9228896498680115
0.022359203547239304,0.6348862648010254,0.858478307723999
0.02529861032962799,0.4613947570323944,0.7143808603286743
0.0369805246591568,0.6857244968414307,1.0555297136306763
0.028788568452000618,0.5639066100120544,0.8517923355102539
0.021567953750491142,0.5039247870445251,0.7196043133735657
0.030924800783395767,0.3401423990726471,0.6493903994560242
0.03222271054983139,0.6664568781852722,0.9886839985847473
0.02903277799487114,0.5959179997444153,0.8862457871437073
0.02750582993030548,0.6798884868621826,0.954946756362915
0.03250541165471077,0.5203635692596436,0.8454176783561707
0.0320846363902092,0.5550817251205444,0.8759281039237976
0.04025397077202797,0.47079378366470337,0.8733334541320801
0.02893102914094925,0.4645976424217224,0.7539079189300537
0.02801376022398472,0.6275711059570312,0.9077087044715881
0.024978917092084885,0.6497654914855957,0.8995546698570251
0.03782776743173599,0.5251400470733643,0.903417706489563
0.02697191946208477,0.5749759674072266,0.8446951508522034
0.029180780053138733,0.6468549370765686,0.9386627674102783
0.02449740096926689,0.6623945236206055,0.907368540763855
0.03136815130710602,0.6085247993469238,0.9222062826156616
0.03299960494041443,0.3275986909866333,0.6575947403907776
0.028490696102380753,0.6160736680030823,0.9009805917739868
0.040772318840026855,0.41247549653053284,0.820198655128479
0.034360505640506744,0.4964767396450043,0.8400818109512329
0.035900190472602844,0.6807287931442261,1.0397306680679321
0.02845725789666176,0.7249730229377747,1.0095455646514893
0.029355408623814583,0.381166934967041,0.6747210025787354
0.030243247747421265,0.44369250535964966,0.7461249828338623
0.03097764030098915,0.5070464611053467,0.81682288646698
0.02735012210905552,0.6464831233024597,0.9199843406677246
0.030551930889487267,0.476506769657135,0.7820260524749756
0.028935527428984642,0.4847336411476135,0.7740889191627502
0.02250797301530838,0.6440588235855103,0.8691385388374329
0.032818980515003204,0.6658851504325867,0.9940749406814575
0.029771901667118073,0.6658096313476562,0.9635286331176758
0.02636151947081089,0.5168837308883667,0.7804989218711853
0.030651725828647614,0.5246520638465881,0.8311693072319031
0.033389270305633545,0.596362829208374,0.9302555322647095
0.0256819911301136,0.7484813332557678,1.0053012371063232
0.03437002748250961,0.7019684314727783,1.0456687211990356
0.030711062252521515,0.7294725179672241,1.0365831851959229
0.029784590005874634,0.5256996154785156,0.823545515537262
0.04385905712842941,0.4844082295894623,0.9229987859725952
0.03558008372783661,0.6048142313957214,0.9606150388717651
0.027703076601028442,0.5632564425468445,0.8402872085571289
0.02640092745423317,0.5345261096954346,0.7985353469848633
0.03404159098863602,0.45700469613075256,0.7974206209182739
0.03404951095581055,0.5786051750183105,0.919100284576416
0.025104835629463196,0.6126618385314941,0.8637101650238037
0.025018712505698204,0.6891608238220215,0.9393479824066162
0.02333049848675728,0.6202122569084167,0.8535172343254089
0.026359084993600845,0.7191234230995178,0.9827142953872681
0.02592954970896244,0.5050634145736694,0.7643588781356812
0.0326802134513855,0.7476640939712524,1.0744662284851074
0.023564040660858154,0.455601304769516,0.6912417411804199
0.02303583174943924,0.5793170928955078,0.809675395488739
0.02714356780052185,0.38420912623405457,0.6556447744369507
0.025607474148273468,0.5923798084259033,0.8484545350074768
0.027565691620111465,0.5920566320419312,0.8677135705947876
0.02987487241625786,0.4570103883743286,0.7557591199874878
0.03381507098674774,0.6377444267272949,0.9758951663970947
0.022363634780049324,0.46545130014419556,0.6890876293182373
0.03160926327109337,0.4875030815601349,0.8035957217216492
0.024325191974639893,0.6290603876113892,0.8723123073577881
0.019283723086118698,0.5202054977416992,0.7130427360534668
0.029696326702833176,0.44254690408706665,0.739510178565979
0.026930173859000206,0.6180895566940308,0.8873913288116455
0.0319078154861927,0.6582090854644775,0.977287232875824
0.027067195624113083,0.6303524971008301,0.9010244607925415
0.03437364101409912,0.7990856766700745,1.142822027206421
0.023425836116075516,0.6417067050933838,0.8759650588035583
0.03500721603631973,0.48525896668434143,0.8353310823440552
0.036376193165779114,0.3620990514755249,0.7258609533309937
0.02992669865489006,0.3411027491092682,0.6403697729110718
0.030750202015042305,0.6910399794578552,0.9985420107841492
0.026919201016426086,0.6852604150772095,0.954452395439148
0.02761588618159294,0.3988572359085083,0.6750161051750183
0.030641505494713783,0.6246854066848755,0.9311004877090454
0.02554255723953247,0.6089953184127808,0.8644208908081055
0.034821800887584686,0.5935652256011963,0.9417832493782043
0.02624695561826229,0.5493533611297607,0.8118228912353516
0.029254883527755737,0.6011476516723633,0.8936964869499207
0.02997034415602684,0.5990955829620361,0.8987990617752075
0.027785200625658035,0.6125850677490234,0.8904370665550232
0.02954057976603508,0.6453990936279297,0.9408048987388611
0.025861892849206924,0.4510268568992615,0.7096457481384277
0.027668721973896027,0.6236448287963867,0.9003320336341858
0.025928646326065063,0.6099618673324585,0.8692483305931091
0.023186611011624336,0.40325987339019775,0.635125994682312
0.029246490448713303,0.6043123602867126,0.8967772722244263
0.02802303433418274,0.49739038944244385,0.7776207327842712
0.02746434696018696,0.5785171389579773,0.8531606197357178
0.03573315218091011,0.5462485551834106,0.9035800695419312
0.024089382961392403,0.5883997082710266,0.8292935490608215
0.02244257926940918,0.7455161809921265,0.9699419736862183
0.03514142706990242,0.6203986406326294,0.971812903881073
0.027469586580991745,0.5577722191810608,0.8324680924415588
0.02833275869488716,0.6918401122093201,0.9751676917076111
0.0294126458466053,0.468788743019104,0.7629151940345764
0.023681960999965668,0.4732646346092224,0.7100842595100403
0.02881959080696106,0.6694424152374268,0.9576383233070374
0.0235246904194355,0.5136874914169312,0.7489343881607056
0.025746965780854225,0.5444597005844116,0.8019293546676636
0.030489344149827957,0.409008264541626,0.713901698589325
0.025548744946718216,0.5533002614974976,0.8087877035140991
0.039248988032341,0.5081263780593872,0.9006162881851196
0.03746677562594414,0.6519558429718018,1.0266236066818237
0.023696696385741234,0.6651911735534668,0.9021581411361694
0.02866070345044136,0.5820133686065674,0.8686203956604004
0.03194556385278702,0.5735838413238525,0.8930394649505615
0.025633836165070534,0.6123480796813965,0.8686864376068115
0.025083567947149277,0.5876657962799072,0.8385014533996582
0.030692949891090393,0.5284575819969177,0.835387110710144
0.01902616396546364,0.657631516456604,0.8478931188583374
0.025167321786284447,0.5265547037124634,0.7782279253005981
0.028132280334830284,0.6939613223075867,0.9752840995788574
0.029329299926757812,0.624471127986908,0.9177641272544861
0.02977590635418892,0.41165629029273987,0.7094153165817261
0.028132770210504532,0.6150555610656738,0.8963832855224609
0.026003815233707428,0.6183608770370483,0.8783990144729614
0.030095543712377548,0.5722607374191284,0.8732161521911621
0.028436293825507164,0.3814588189125061,0.6658217906951904
0.021335575729608536,0.5304710268974304,0.7438267469406128
0.02739936113357544,0.6725314855575562,0.9465250968933105
0.030417492613196373,0.5446341037750244,0.848809003829956
0.02754412591457367,0.602321207523346,0.8777624368667603
0.03690844029188156,0.44050654768943787,0.8095909357070923
0.03316008672118187,0.5003228783607483,0.8319237232208252
0.0389101579785347,0.5408774614334106,0.9299790263175964
0.023487426340579987,0.4029079079627991,0.6377821564674377
0.03188496083021164,0.573867917060852,0.8927175402641296
0.033377885818481445,0.47010451555252075,0.8038833737373352
0.034217074513435364,0.5189565420150757,0.8611272573471069
0.02481023035943508,0.7013671398162842,0.9494694471359253
0.02068307437002659,0.5935657024383545,0.8003964424133301
0.028072532266378403,0.5742269158363342,0.8549522161483765
0.019280895590782166,0.7051675915718079,0.8979765176773071
0.027021115645766258,0.7717519998550415,1.0419631004333496
0.02806737646460533,0.5601359605789185,0.84080970287323
0.0313657708466053,0.5835962295532227,0.8972539305686951
0.020001521334052086,0.46908360719680786,0.6690988540649414
0.03813863545656204,0.718890368938446,1.1002767086029053
0.031191185116767883,0.5241932272911072,0.8361051082611084
0.027023551985621452,0.6628438234329224,0.9330793619155884
0.030463537201285362,0.6669886708259583,0.9716240167617798
0.03816785290837288,0.6310365796089172,1.0127151012420654
0.027416421100497246,0.6118404865264893,0.8860046863555908
0.032781168818473816,0.620985746383667,0.9487974643707275
0.02445026859641075,0.509523868560791,0.7540265321731567
0.028241604566574097,0.3837955594062805,0.6662116050720215
0.023083657026290894,0.4985100030899048,0.7293465733528137
0.031887032091617584,0.5544043779373169,0.8732746839523315
0.028559699654579163,0.5802555084228516,0.8658524751663208
0.039354704320430756,0.5227868556976318,0.9163339138031006
0.025154590606689453,0.5435898900032043,0.7951357960700989
0.025621861219406128,0.6410154104232788,0.8972340226173401
0.0348663404583931,0.6592798233032227,1.0079431533813477
0.020426815375685692,0.49531012773513794,0.6995782852172852
0.032450590282678604,0.6008979082107544,0.9254038333892822
0.02831592597067356,0.710578203201294,0.9937374591827393
0.02392696402966976,0.7282838821411133,0.9675534963607788
0.030102137476205826,0.610298752784729,0.9113200902938843
0.026897627860307693,0.573817789554596,0.8427940607070923
0.02478891611099243,0.5934402942657471,0.8413294553756714
0.02312147431075573,0.6788469552993774,0.9100617170333862
0.028164859861135483,0.6201428771018982,0.9017914533615112
0.027872346341609955,0.5452684164047241,0.8239918947219849
0.03220648318529129,0.7081965208053589,1.0302612781524658
0.02428305707871914,0.688208281993866,0.9310388565063477
0.025065399706363678,0.6807129383087158,0.9313669204711914
0.022618290036916733,0.5657927393913269,0.7919756174087524
0.028751973062753677,0.5587708950042725,0.8462905883789062
0.02698596939444542,0.4701312482357025,0.7399909496307373
0.030647046864032745,0.6186543703079224,0.9251248240470886
0.029547598212957382,0.6263433694839478,0.9218193292617798
0.028721507638692856,0.6018880605697632,0.8891031742095947
0.021395232528448105,0.39179402589797974,0.6057463884353638
0.030222615227103233,0.4228159487247467,0.7250421047210693
0.03227768465876579,0.6147353053092957,0.9375121593475342
0.037599772214889526,0.7780590057373047,1.1540567874908447
0.02521214447915554,0.5750155448913574,0.8271369934082031
0.027855033054947853,0.5587772130966187,0.8373275399208069
0.028892148286104202,0.528978705406189,0.8179001808166504
0.02288762852549553,0.5545212030410767,0.7833974957466125
0.03380214795470238,0.6427707076072693,0.9807921648025513
0.02327839471399784,0.41986697912216187,0.6526509523391724
0.027449404820799828,0.4497148394584656,0.7242088913917542
0.024539552628993988,0.7237296104431152,0.9691251516342163
0.02925392985343933,0.4643198251724243,0.7568591237068176
0.025093572214245796,0.5967044830322266,0.8476402163505554
0.024078145623207092,0.596912145614624,0.8376935720443726
0.030536502599716187,0.648619532585144,0.9539845585823059
0.0338728241622448,0.6626326441764832,1.0013608932495117
0.028093021363019943,0.570804238319397,0.851734459400177
0.023529881611466408,0.6879140138626099,0.9232128262519836
0.024897310882806778,0.7614172101020813,1.010390281677246
0.02681020461022854,0.4063045382499695,0.6744065880775452
0.03777192533016205,0.5921376347541809,0.969856858253479
0.026034623384475708,0.4325156807899475,0.6928619146347046
0.028202038258314133,0.5887100100517273,0.8707304000854492
0.029049184173345566,0.4317753314971924,0.7222671508789062
0.0352628231048584,0.3236461877822876,0.6762744188308716
0.034538306295871735,0.5232256054878235,0.8686086535453796
0.034326888620853424,0.6469815373420715,0.9902504086494446
0.025746872648596764,0.6183348894119263,0.8758035898208618
0.03221380338072777,0.6714645624160767,0.9936026334762573
0.019297797232866287,0.37757834792137146,0.5705562829971313
0.0274187121540308,0.6111952066421509,0.8853822946548462
0.04115869104862213,0.49925002455711365,0.910836935043335
0.03201070427894592,0.511046290397644,0.8311533331871033
0.02461201325058937,0.6360083818435669,0.8821284770965576
0.02555081807076931,0.7162026166915894,0.9717108011245728
0.031605903059244156,0.3921460509300232,0.7082051038742065
0.03106856718659401,0.4386720657348633,0.7493577003479004
0.02809891104698181,0.5959419012069702,0.8769310116767883
0.026103809475898743,0.49686115980148315,0.757899284362793
0.033813171088695526,0.511424720287323,0.8495564460754395
0.034496717154979706,0.6209073066711426,0.9658744931221008
0.027251053601503372,0.5516824126243591,0.8241929411888123
0.03040817752480507,0.5822348594665527,0.8863166570663452
0.0255294069647789,0.5511030554771423,0.8063971400260925
0.03032754361629486,0.5774056911468506,0.8806811571121216
0.028072986751794815,0.633380115032196,0.9141099452972412
0.027101226150989532,0.5263950824737549,0.797407329082489
0.029791485518217087,0.6950154900550842,0.9929303526878357
0.03296294063329697,0.7139337062835693,1.0435631275177002
0.022726954892277718,0.6307743787765503,0.858043909072876
0.037415243685245514,0.49683552980422974,0.8709879517555237
0.036616452038288116,0.45291951298713684,0.8190840482711792
0.02869492582976818,0.45706549286842346,0.7440147399902344
0.024608701467514038,0.5204124450683594,0.7664994597434998
0.023934002965688705,0.4995889663696289,0.738929033279419
0.03256222605705261,0.5586752891540527,0.8842975497245789
0.02544059045612812,0.6906082630157471,0.9450141787528992
0.0297202430665493,0.5276603698730469,0.8248628377914429
0.0291266068816185,0.6043269634246826,0.8955930471420288
0.023845911026000977,0.5135839581489563,0.7520430684089661
0.029140451923012733,0.5472206473350525,0.8386251926422119
0.03417360410094261,0.6583505272865295,1.0000865459442139
0.03188323974609375,0.565889298915863,0.8847216963768005
0.023901017382740974,0.5705391764640808,0.8095493316650391
0.024688074365258217,0.549969494342804,0.7968502044677734
0.030306661501526833,0.594328761100769,0.8973953723907471
0.02565055340528488,0.5894708633422852,0.8459764122962952
0.0229746475815773,0.5745382905006409,0.8042847514152527
0.031938426196575165,0.5716482400894165,0.8910325169563293
0.03098907321691513,0.7303481101989746,1.040238857269287
0.031603340059518814,0.5963059663772583,0.9123393297195435
0.03515448421239853,0.4572342038154602,0.8087790608406067
0.02326151728630066,0.47920626401901245,0.711821436882019
0.02835485339164734,0.6913781762123108,0.9749267101287842
0.022729530930519104,0.6095807552337646,0.8368760347366333
0.03510637953877449,0.6993122696876526,1.050376057624817
0.02908865176141262,0.4977174699306488,0.7886040210723877
0.024169811978936195,0.6008486747741699,0.842546820640564
0.02555164322257042,0.5294277667999268,0.7849441766738892
0.01837589591741562,0.39003390073776245,0.5737928748130798
0.035882044583559036,0.5721905827522278,0.9310110211372375
0.031212110072374344,0.587157130241394,0.8992782235145569
0.02320321835577488,0.6070742607116699,0.8391064405441284
0.024235250428318977,0.5797607898712158,0.8221132755279541
0.022252362221479416,0.5366243124008179,0.7591479420661926
0.028723768889904022,0.6444765329360962,0.9317142367362976
0.025233447551727295,0.752397358417511,1.0047318935394287
0.03001071885228157,0.6941559910774231,0.9942631721496582
0.032158415764570236,0.5581305027008057,0.8797146677970886
0.025949416682124138,0.5762684345245361,0.835762619972229
0.04031883180141449,0.5856305360794067,0.988818883895874
0.02382252737879753,0.4340854287147522,0.6723107099533081
0.03168749809265137,0.49426519870758057,0.8111401796340942
0.02475995570421219,0.5783711075782776,0.8259706497192383
0.03024192713201046,0.4492337703704834,0.7516530752182007
0.032234832644462585,0.5596874952316284,0.8820358514785767
0.034298449754714966,0.6154285669326782,0.9584130644798279
0.021449003368616104,0.60558021068573,0.8200702667236328
0.029284507036209106,0.6374096870422363,0.9302547574043274
0.021532701328396797,0.6006026268005371,0.815929651260376
0.026647279039025307,0.5885502099990845,0.8550230264663696
0.02094408869743347,0.6555059552192688,0.8649468421936035
0.025162747129797935,0.6729249358177185,0.9245524406433105
0.026837939396500587,0.5540567636489868,0.8224361538887024
0.037974707782268524,0.5067557096481323,0.8865028023719788
0.022615619003772736,0.44639989733695984,0.6725561022758484
0.030318453907966614,0.5655422806739807,0.8687268495559692
0.025472840294241905,0.4297647476196289,0.6844931840896606
0.025367893278598785,0.5318073034286499,0.7854862213134766
0.03543468937277794,0.727035641670227,1.0813825130462646
0.030842021107673645,0.42999809980392456,0.7384183406829834
0.03027656301856041,0.46151942014694214,0.7642850875854492
0.02676403522491455,0.6079528331756592,0.8755931854248047
0.03227487578988075,0.529860258102417,0.8526090383529663
0.028450772166252136,0.7625445127487183,1.047052264213562
0.04303070157766342,0.6937988996505737,1.1241059303283691
0.024615444242954254,0.6489559412002563,0.8951103687286377
0.028992721810936928,0.6455391645431519,0.9354664087295532
0.03163490444421768,0.6360880136489868,0.9524370431900024
0.0298774391412735,0.4880499839782715,0.7868243455886841
0.025537632405757904,0.7127302885055542,0.9681066274642944
0.022036626935005188,0.4892030358314514,0.7095693349838257
0.026697427034378052,0.6510120630264282,0.9179863333702087
0.027622751891613007,0.621741771697998,0.8979693055152893
0.02696257457137108,0.6931384801864624,0.9627642631530762
0.030201779678463936,0.6611670255661011,0.9631848335266113
0.02454404905438423,0.46210628747940063,0.7075467705726624
0.037165284156799316,0.6862398386001587,1.0578926801681519
0.0344686284661293,0.636561393737793,0.9812476634979248
0.02805868536233902,0.5344381332397461,0.8150249719619751
0.02911885641515255,0.4567028284072876,0.7478914260864258
0.0329015739262104,0.6501114368438721,0.9791271686553955
0.03218182921409607,0.6730747818946838,0.9948930740356445
0.030209872871637344,0.4343583285808563,0.7364570498466492
0.027749307453632355,0.5556555390357971,0.8331485986709595
0.025284171104431152,0.621737003326416,0.8745787143707275
0.02113454043865204,0.6071329116821289,0.8184783458709717
0.03252812847495079,0.6305434703826904,0.9558247327804565
0.0217468049377203,0.724768877029419,0.9422369003295898
0.02614171802997589,0.579795777797699,0.8412129878997803
0.025270123034715652,0.773252010345459,1.0259532928466797
0.023759502917528152,0.4232310652732849,0.6608260869979858
0.038489412516355515,0.6064492464065552,0.9913433790206909
0.03097733110189438,0.4854887127876282,0.7952620387077332
0.027768978849053383,0.6717603206634521,0.9494501352310181
0.030032601207494736,0.5703471899032593,0.8706731796264648
0.021744538098573685,0.6845047473907471,0.9019501209259033
0.025387167930603027,0.4927135705947876,0.7465852499008179
0.030523430556058884,0.4962086081504822,0.8014429211616516
0.027498580515384674,0.4687422513961792,0.7437280416488647
0.02733994647860527,0.6772511005401611,0.9506505727767944
0.02282821759581566,0.6583082675933838,0.8865904808044434
0.025288274511694908,0.6489414572715759,0.9018242359161377
