image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_792,"
! the m. it all can the in much as you do.�  the the the theanananan the that isananananananananan the theananananananan theananan the",10,1,0.13189727,0.45323482,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,6.0,4.125,0.1875
mcdonalds_switzerland_482,"i you are to to take to, the off"" just the next,� ",3,1,0.046771117,0.45323482,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,5.4375,0.314453125
mcdonalds_switzerland_653,the you ever the?? the so  see the difference? the  you to the reaction will will sandwich��,8,1,0.039251342,0.45323482,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,4.90625,4.28125,0.061279296875
mcdonalds_switzerland_359,"we week i were to with in cheeseried, we is we we  the' io l  for!  it cheese  in your! ��",6,1,0.043920252,0.45323482,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,6.25,5.6875,0.0576171875
mcdonalds_switzerland_232,"a bestlekey is back good,  in your mind. it",5,1,0.15644401,0.45323482,0.49713295378576094,0.22370982920359242,0.1278341881163385,1.991083571408152e-308,5.21875,4.625,0.06005859375
mcdonalds_switzerland_411,"in iss ready to the m?? it' am! and, maturdayays #mivalsusason ",3,1,0.10562829,0.45323482,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.40625,3.546875,0.185546875
mcdonalds_switzerland_495,we’re not to'll love the  in the. winter. and more for where to get the ice?�️?�️?�️ </,5,1,0.10403047,0.45323482,0.20917876833006488,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,6.125,3.578125,0.255859375
mcdonalds_switzerland_1894,your you ready guy lover? if get  read read our famous  sauce. next! cheese burger pepper pepper red,4,1,0.1360961,0.45323482,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.5,4.71875,0.1796875
mcdonalds_switzerland_573,"i of question  one''00 of, and you do your favorite? ��😩 ",2,1,0.051136024,0.45323482,0.1384182521267043,0.07613003866968739,1.6939495889106837e-308,1.6939495889106837e-308,7.75,4.375,0.3359375
mcdonalds_switzerland_501,"if�️ if winners�️   days ago, i were you to share your your things for your favorite mac. the story place. we did did the your to the the the the the the the the the the to to to the the the the the the the the the the the the the the the the",36,1,0.052497998,0.45323482,0.10909090909090911,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,4.9375,3.765625,0.1162109375
mcdonalds_switzerland_1914,"for favorite' ond theworld team m, mavier_mred has back the  in, he more about   page @ ) bio",2,1,0.04167133,0.45323482,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.375,4.40625,0.095703125
mcdonalds_switzerland_746,you  are you like to your world who love the it,3,1,0.042969782,0.45323482,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.40625,4.5625,0.0849609375
mcdonalds_switzerland_364,"i you want the m? they the people know. they
",1,1,0.054599203,0.45323482,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.5,5.03125,0.0478515625
mcdonalds_switzerland_789,a’ s not to put goodbye you to the all to the ald mccdonald’ of. the the your in to the,10,1,0.040712915,0.45323482,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,3.75,0.28125
mcdonalds_switzerland_419,"how favorite is the in theays in
 dos your?
'' m #mday ",0,1,0.08447062,0.45323482,0.0,0.0,0.0,0.0,21.875,4.28125,1.7578125
mcdonalds_switzerland_1908,"a you favorite to is comes  special and  of apples that '' </ happyhour #mme #m #happyamix #health  #food #foodfood#health #lunchfood #foodftheday ######
###",1,1,0.14214605,0.45323482,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.21875,3.546875,0.06640625
mcdonalds_switzerland_172,"yes think,, have it food, but i if ",2,1,0.072599694,0.45323482,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,27.5,5.15625,2.234375
mcdonalds_switzerland_1656,cratulations to catholic if hope glad to you for! if�� the��# mwehealth  thei- the theiii the,1,1,0.05205835,0.45323482,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.375,4.71875,0.1650390625
mcdonalds_switzerland_435,"whenving for a? well on� and see this get a of the delicious�,,, the,,",3,1,0.1741257,0.45323482,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.5625,4.90625,0.06494140625
mcdonalds_switzerland_2050,you j#goodof the day#mny# #m #mte #maoto # miz #m ##aaaaaaaaa,1,1,0.50410503,0.45323482,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.90625,4.34375,0.054931640625
mcdonalds_switzerland_686,"show� we, �� +   m so! thank you order the?? we",2,1,0.10897333,0.45323482,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,10.625,3.96875,0.6640625
mcdonalds_switzerland_874,i know you you re do talking in summer. � �️  do you?? ” hug the,3,1,0.04190467,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.78125,3.59375,0.1181640625
mcdonalds_switzerland_1952,you example and of the of the companies# workchange! # miz cheome!!!.s_erberg  has the winner,3,1,0.051719118,0.45323482,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,6.3125,0.0888671875
mcdonalds_switzerland_642,herea n like to meet on it your with let your love for� ,5,1,0.04234032,0.45323482,0.30769230769230765,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,5.1875,4.34375,0.0849609375
mcdonalds_switzerland_508,i� � and from the next of there! �#okmen    coming available on the app!�  you can get a prizes! the,8,1,0.051435236,0.45323482,0.24561922592339458,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,5.3125,4.21875,0.109375
mcdonalds_switzerland_633,"why all re all happy of you team-term friendship with the restaurants!, the we course’ *,ong the the at the  music Festival of of ofty  the to to to to to to to to to to to to that to that that to to to to to that the the the to to that",14,1,0.061383285,0.45323482,0.09259259259259259,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,6.28125,5.375,0.09033203125
mcdonalds_switzerland_2031,i company' c#order #m are#mte #.micious.m.mtime,0,1,0.06713012,0.45323482,0.0,0.0,0.0,0.0,4.65625,3.984375,0.06787109375
mcdonalds_switzerland_793,"i,,? next time? your a mealried?! just",2,1,0.13366328,0.45323482,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,8.0625,5.4375,0.26171875
mcdonalds_switzerland_519,"it you' mvinmk is_ to new  moreier and more version.��
  of  it!�.
#",1,1,0.037631147,0.45323482,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,6.375,5.46875,0.09130859375
mcdonalds_switzerland_1883,"whatovember is the2 onday, and you want a mustache? year? '' aldobcdonald and",3,1,0.07960257,0.45323482,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.65625,3.21875,0.34375
mcdonalds_switzerland_7,i along on you ll show you to the restaurant delicious restaurant  have,3,1,0.035396405,0.45323482,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,29.75,3.984375,2.578125
mcdonalds_switzerland_503,"i isays are the you out the.�. and you thosecdonias, 🍔🍔🍤 � do you your first?? �? mdel",3,1,0.052081037,0.45323482,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,8.625,4.28125,0.43359375
mcdonalds_switzerland_180,a s? know that best is the is it''t be the. but,3,1,0.062053744,0.45323482,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.125,3.640625,0.050048828125
mcdonalds_switzerland_1657,"weratulations tomy! my! you��� have so happy of you! you� you, m good � the the the the the the, the the the",2,1,0.22115299,0.45323482,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.828125,0.439453125
mcdonalds_switzerland_1379,"this morning toin a, and i  it in day long. to case. so",4,1,0.037565663,0.45323482,0.263816590510905,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,6.25,3.765625,0.24609375
mcdonalds_switzerland_380,when one do you want is thece???s favourite team? </ ]]] ,4,1,0.37767163,0.45323482,0.30318287930006566,0.1667505836150361,0.09263921311946448,1.8551618224632315e-308,5.25,4.0,0.123046875
mcdonalds_switzerland_1921,"idays hottest and the? to rest“cl..  favorite#mcd ast&mies are here available price! the  time. time. the, the the the thei",2,1,0.041780792,0.45323482,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.8125,4.1875,0.06298828125
mcdonalds_switzerland_394,today? you? being when it� the your food in the fridge? a favorite? it�🏔 anan,2,1,0.11010542,0.45323482,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,7.5,4.5625,0.294921875
mcdonalds_switzerland_526,we�️ if is  10:30 pm0  start the! the50 0000urns bonuscdonald s.�️   to win in the  section! ''  first�  win burger been to so s now a11better,7,1,0.033183314,0.45323482,0.04767919471584756,0.01652878750149382,4.597221622799436e-309,4.597221622799436e-309,4.625,4.125,0.048583984375
mcdonalds_switzerland_739,"we tea red, green, the the favorite.  you,0 green-cola!  your green! a order order order  the run, ",1,1,0.038431834,0.45323482,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,11.0,5.8125,0.51953125
mcdonalds_switzerland_1904,the to your support work and! # belmatch# opotm the#mpost  com,2,1,0.16332941,0.45323482,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0,5.25,0.17578125
mcdonalds_switzerland_262,i do you think? the  bit don?? ,2,1,0.4361677,0.45323482,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,10.125,4.53125,0.5546875
mcdonalds_switzerland_52,"today lunchick g0  with a with the menu,, ",1,1,0.0686549,0.45323482,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,6.4375,5.59375,0.083984375
mcdonalds_switzerland_178,the you the to the delicious chicken? the grill game? if,5,1,0.09289759,0.45323482,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,23.125,4.5,1.8671875
mcdonalds_switzerland_601,"a' when you thought to get a friend and dearest  
Q business  youuttertime ",5,1,0.14651474,0.45323482,0.38461538461538464,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,5.0625,4.46875,0.06005859375
mcdonalds_switzerland_841,what  left the favorite] chinese�🇪]] �🇷 </ 🇫🇹   is. if home.� heartstrong,0,1,0.1133136,0.45323482,0.0,0.0,0.0,0.0,5.5,4.25,0.125
mcdonalds_switzerland_203,you best thing  get from you put a first from it ,3,1,0.05125658,0.45323482,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,31.625,5.21875,2.640625
mcdonalds_switzerland_1941,in top cl  game is last! the2 m. now you still the?? </mg #m ,2,1,0.067313105,0.45323482,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,7.1875,6.40625,0.07666015625
mcdonalds_switzerland_1912,"we the day day, we i need to to little of homeormé,  do you? a of our favorite french?  your the, the the the the the the the the the the the,i thei the the the",5,1,0.08036181,0.45323482,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,4.65625,0.50390625
mcdonalds_switzerland_80,this are  who can the from. but those are those ones who but,7,1,0.067233436,0.45323482,0.38461538461538464,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,22.5,4.75,1.78125
mcdonalds_switzerland_1899,it is the a you shoulds supposed. the restaurant. cd. but' you �� for@ ert m  the your video! #mccacafeds #mclfe#m #m #artbie #mi  #m --,2,1,0.15325272,0.45323482,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.53125,3.84375,0.06787109375
mcdonalds_switzerland_54,it the can to tocdonias and but baker a to ,1,1,0.0459734,0.45323482,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.1875,4.6875,0.150390625
mcdonalds_switzerland_645,i  s your favorite holiday holiday theory?  � ,2,1,0.37113708,0.45323482,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,7.4375,5.125,0.232421875
mcdonalds_switzerland_1974,"you knowve so to have the m of the, the help you to their journey to the next. '' like tomorrow </ your your your the the to to to to to to to to to to to to to to to the the the the the the the to to the the the the the to to",42,1,0.1225898,0.45323482,0.13793103448275862,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,5.03125,3.859375,0.1181640625
mcdonalds_switzerland_429,this love what  love have the. but you? � # imp #mimp ent ,0,1,0.14854035,0.45323482,0.0,0.0,0.0,0.0,5.375,4.625,0.07470703125
mcdonalds_switzerland_1023,"this is the minute, tea in the other. we�  posts, new s get something! ''",5,1,0.0918343,0.45323482,0.26666666666666666,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,4.28125,3.78125,0.05078125
mcdonalds_switzerland_1919,"we s the big day in, we doesn't want of go a trip in your super? but'' icheonove #mcd  #mog #m' #mporn#food a",3,1,0.04736075,0.45323482,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.625,3.34375,0.1279296875
mcdonalds_switzerland_733,why have you to the to the many demand for we of doors have now in out out. so we a time  get your hands!!   they last! ,9,1,0.031468596,0.45323482,0.24074890152786152,0.07143099276101386,2.066210050836795e-308,2.066210050836795e-308,5.5,4.3125,0.1181640625
mcdonalds_switzerland_443,"an the2010, the with the colleagues, we will be the,0%0  the bags and� �... you seen started the like the of the best    than than than than than than than than than than than   than than than than than than than the the than  ",13,1,0.036760133,0.45323482,0.13636363636363635,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,18.75,3.828125,1.484375
mcdonalds_switzerland_2075,"we  a3 crcr , enjoy click your favorite  with we the#theprimeburger ",2,1,0.19246227,0.45323482,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,4.65625,4.125,0.05419921875
mcdonalds_switzerland_528,"you do s your the menu? the tuned for the
 aps   u #snipesxm #snsnsn #snbusiness  alligdeal 
snipesxmx l ",3,1,0.06276491,0.45323482,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.375,4.46875,0.09130859375
mcdonalds_switzerland_1965,"it of the time sandwich love, you s the a for   of weeks. </ cdonove # don #m #meatmac #love  the",3,1,0.09886474,0.45323482,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,4.1875,0.4765625
mcdonalds_switzerland_687,"dear friends�,, we  happy to you. a cdon. but ahome and, specialcdonights. we--aa",2,1,0.1071113,0.45323482,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,5.40625,4.25,0.1162109375
mcdonalds_switzerland_764,"our to know the chef?  a want for a job? we this hand with become a of the201  games!', best of the!, the,, the,, the the the,, the,,,",11,1,0.06758583,0.45323482,0.25,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,5.09375,4.53125,0.056396484375
mcdonalds_switzerland_1969,remember annyety herekidroom are theny are are be this  of your officecdonald s thisackkey and de mgu and the. vinurent in'2 the case    your your than than than your your your your than than than the the the the    is,5,1,0.054670405,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,5.28125,1.3671875
mcdonalds_switzerland_1219,"a the favorite  the   the mac, who burger  the",0,1,0.074889794,0.45323482,0.0,0.0,0.0,0.0,7.1875,5.8125,0.138671875
mcdonalds_switzerland_1896,"why   from the of the favorite' tgood award # mins cheomebert.,  to!j_ and on the",2,1,0.07831446,0.45323482,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,6.375,0.1318359375
mcdonalds_switzerland_816,`` are going of the who thelor martin  they sam. elonzo brown. bar of  lou and the.rey. andaronid abif. the washingtonoyd. el...... • • • • you lish # icheonds     ,8,1,0.07422649,0.45323482,0.23333333333333334,0.10344827586206899,0.07142857142857141,0.037037037037037035,19.0,4.25,1.46875
mcdonalds_switzerland_542,"a�️ if winners�️ 2
 business of a big difference.  are you think to make your difference difference in your people you love?�?

 us know in the comments! we in our! win your10% your00oco.cdonalald’s!!�",15,1,0.05048838,0.45323482,0.2692821171261802,0.11901307855130286,0.040950736705824636,0.02115788063134273,5.375,3.1875,0.2177734375
mcdonalds_switzerland_1971,"we  are so for  havere having having the anz'0, the're still! so� # happy  #vcdonds #vurgersdayaa",2,1,0.1490686,0.45323482,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,5.3125,4.0625,0.123046875
mcdonalds_switzerland_756,"we of are die away the by the 20s, the still in use today  favoriteress is is�",5,1,0.056152727,0.45323482,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,6.25,5.15625,0.109375
mcdonalds_switzerland_1322,"iratulations!vin!, mvinmmwaremann for winning first tweet medal in the m olympics games in cop aires.  pastmw world.",7,1,0.047291074,0.45323482,0.3451508251153529,0.10477792905287502,1.865109047072646e-308,1.865109047072646e-308,4.84375,4.15625,0.06982421875
mcdonalds_switzerland_732,"why on, let   what i  about ",2,1,0.09855895,0.45323482,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,14.8125,4.0625,1.078125
mcdonalds_switzerland_1006,the cheese is::  of meal �🍣� for@ mkinkh for  the great review of �️# mall mik,4,1,0.48201463,0.45323482,0.1875,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,6.25,5.46875,0.07861328125
mcdonalds_switzerland_507,when you ever feeling to week?�  if you ready a of a mcdonald s or? a?�?�🥔�? � the to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.26691952,0.45323482,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.8125,3.8125,0.1015625
mcdonalds_switzerland_399,the  most the the better! is to the best of the bag.- cdonald s.   you so your special surprise!! f.midal!,6,1,0.056898974,0.45323482,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,5.46875,4.65625,0.08154296875
mcdonalds_switzerland_730,i guys guys are make your at make your. just,0,1,0.06475881,0.45323482,0.0,0.0,0.0,0.0,6.1875,5.625,0.054931640625
mcdonalds_switzerland_16,"we i vais une sandwich de and  but'il vous plaît  """,1,1,0.5727285,0.45323482,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.69921875
mcdonalds_switzerland_504,"i�  other ideas for the next? i in few of ago get to  in there,!  # ",7,1,0.031101046,0.45323482,0.31088591931765014,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,6.875,4.28125,0.2578125
mcdonalds_switzerland_460,"the you for for the new of we you for your support of,thekx it  of us perfectly well! ��",8,1,0.074545875,0.45323482,0.3157894736842105,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,6.78125,5.625,0.11474609375
mcdonalds_switzerland_511,when� what��  is season for for a attention clothes and  in sure you wear them same ones. the in the.� � ,7,1,0.027776966,0.45323482,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,7.4375,5.09375,0.232421875
mcdonalds_switzerland_1920,weratulations!@ men 010! you @ mthe  are going in to win the the  ics basketball in 2020! ,7,1,0.18541434,0.45323482,0.35294117647058826,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,4.34375,0.361328125
mcdonalds_switzerland_237,it do your dream favorite route???  ,1,1,0.055533778,0.45323482,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,27.5,4.03125,2.34375
mcdonalds_switzerland_442,"it for m with a? it the on, you willll order it with you in a m m. it is, you can beaaaaaaaa",11,1,0.04556089,0.45323482,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.375,4.0625,0.232421875
mcdonalds_switzerland_1168,the you have to eat?? we�. mhab #m_ itzie# ・ ,1,1,0.2540025,0.45323482,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,5.28125,4.65625,0.06298828125
mcdonalds_switzerland_1922,"you  s special last day of women# ship  we your few# friend you a you ve like to have a ae! </lovedsonds #mdo  the the the the the the the the,,,,, the,,,, the the",15,1,0.36843333,0.45323482,0.20588235294117646,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,4.0,3.203125,0.080078125
mcdonalds_switzerland_1612,"we birthday’ week!  happy’ you you besehen, ",0,1,0.06615993,0.45323482,0.0,0.0,0.0,0.0,8.0625,6.75,0.12890625
mcdonalds_switzerland_395,"aanna see what to are mac don  is isout is is?

</ usa m ",0,1,0.122329436,0.45323482,0.0,0.0,0.0,0.0,6.03125,5.34375,0.06884765625
mcdonalds_switzerland_677,i time to you can ll be up in the in your shirt. ,2,1,0.029290259,0.45323482,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.75,5.25,0.048583984375
mcdonalds_switzerland_518,i  of this a is it only a choose your of your � is� 🍤 �   is with ax to to the the the the to to to the the to to to to to to to to to to the the the the to to to to to to to the the the to to,40,1,0.27111274,0.45323482,0.0892857142857143,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,5.25,0.28125
mcdonalds_switzerland_433,when because the as delicious the same time as delicious!  you know that the  have your favorite in a? are madeaa,11,1,0.039068643,0.45323482,0.34634531157208115,0.09091564428767132,0.04785033909877436,2.0229402343384255e-308,5.8125,4.3125,0.1494140625
mcdonalds_switzerland_607,my you like like in the in get the summer and?��? ,1,1,0.043966148,0.45323482,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,6.625,5.15625,0.1474609375
mcdonalds_switzerland_2052,i t#mie#m # #m 00#motnow a,0,1,0.60393894,0.45323482,0.0,0.0,0.0,0.0,5.46875,4.625,0.083984375
mcdonalds_switzerland_614,"the the: a m,  mouth for�: the food,  likes to? now? ",2,1,0.07153099,0.45323482,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,6.28125,4.9375,0.1337890625
mcdonalds_switzerland_522,"the you for, iek0 for for4 your the kind and  that  well well.�.  we  a our delivery mac and� and  now'aaaa--a",8,1,0.049359143,0.45323482,0.27552181254141267,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,5.03125,4.40625,0.061279296875
mcdonalds_switzerland_1977,"do0% ago,, themondling opened the first burgercdonald's restaurant in. cdonds #restaurantds #restaurantporn#food #restaurantiversary #####",4,1,0.18192858,0.45323482,0.24767939992862334,0.1333658307307972,0.0722398249791818,1.928867353251809e-308,4.3125,2.75,0.1552734375
mcdonalds_switzerland_1893,"for tea, you200,,, tea, cream, tea coffee, all one do you want choose? ",3,1,0.18829791,0.45323482,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,4.78125,4.34375,0.04248046875
mcdonalds_switzerland_2069,docdonald’s chickenedish is team'  team is to they2 m'22mkendestival #miv #m ,1,1,0.16998778,0.45323482,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,5.46875,0.2099609375
mcdonalds_switzerland_412,it  also t miss it without. here�  many sure order and and your # lamotday! get your  with your--------------------------------,3,1,0.03970969,0.45323482,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,7.1875,4.21875,0.294921875
mcdonalds_switzerland_695,"the friends� ��, we for share the by the same of here have here for  the and, more hours, to  website or& ) theaaaaaaaaaaaaaaaaaa-aa",9,1,0.056826778,0.45323482,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.4375,4.25,0.11962890625
mcdonalds_switzerland_1931,"oh like little minutes ago before the big, we do a little? the restaurantaté? the away a little kick? </ mycdonds aa",6,1,0.07938325,0.45323482,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,5.1875,4.1875,0.09912109375
mcdonalds_switzerland_410,the many to  you�  want you a you will help you </ mfulfl . miller sz   you the the the the the the the the the the the the the the the    the the the the the the the the the the the the the the the the,1,1,0.66855645,0.45323482,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.5,5.3125,1.5234375
mcdonalds_switzerland_1925,the love’t help for the m! be together by the is do you prefer have? the,7,1,0.069263704,0.45323482,0.25,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,4.1875,3.46875,0.07080078125
mcdonalds_switzerland_461,!!!!!!!!!!!!!!!! you hungry for �️  to is coming up weekend?  new  icheonal! the!ara�rich! ��� wait with the lake,6,1,0.059852026,0.45323482,0.2524883761323221,0.08911354451729017,1.6854158559269373e-308,1.6854158559269373e-308,5.34375,4.3125,0.103515625
mcdonalds_switzerland_532,"when know all to the. and�🍔� if the times, the,�� and, theicheonivery #melpove elivery ",0,1,0.12050153,0.45323482,0.0,0.0,0.0,0.0,5.28125,4.59375,0.06884765625
mcdonalds_switzerland_753,"a are""0 are been best power"" to win in each best best gamers racing. the world2world world race prix”we�rich-” so them on the  stream and @01/  and you and the official below the. aaaaaaaa",9,1,0.064681016,0.45323482,0.23532611437132298,0.02693968986069017,1.9781123889553905e-308,1.9781123889553905e-308,5.21875,4.53125,0.06884765625
mcdonalds_switzerland_416,"we we the day day. we�  us love to kiss your kiss kiss to your favorite one. , day#kisscdord ife ",9,1,0.074459925,0.45323482,0.2378073561251785,0.1001294131053383,0.05284607913892854,2.1165557258994466e-308,4.5625,3.875,0.06982421875
mcdonalds_switzerland_651,look your  ones who  to eat your first saladcduggets with you!� � ,2,1,0.031396374,0.45323482,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,6.25,5.03125,0.12109375
mcdonalds_switzerland_568,"do you get a you  are?? if*� uccino -  + a  snack for�
� 
 you need do is that!.�.  you be the to find the  trendé? iaaiiiiiii",13,1,0.049494136,0.45323482,0.26691246763893595,0.030797592419877225,1.7816998627591863e-308,1.7816998627591863e-308,5.90625,4.875,0.103515625
mcdonalds_switzerland_1591,"for your out because, rolling,'queenair ads.mcflurryore#mccfonalds #mtime#m ",0,1,0.13232446,0.45323482,0.0,0.0,0.0,0.0,4.25,3.796875,0.04638671875
mcdonalds_switzerland_2016,"the most with only to the menu boss and, ms#mummy #",2,1,0.06997566,0.45323482,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.71875,4.15625,0.15625
mcdonalds_switzerland_797,theed same  but don't forget to switch safe! keep the a!�.,5,1,0.21820138,0.45323482,0.3159745129085813,0.20854317851966364,0.1544764285330842,0.08689299104985987,4.28125,3.53125,0.07568359375
mcdonalds_switzerland_1913,"i best one is is you bought buy in the  market is called popular,   the!  favorite,, avier_mred is",7,1,0.025620652,0.45323482,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,5.84375,5.0625,0.07861328125
mcdonalds_switzerland_726,the it burger smile a a and on burger mac? fries french? the? a big club? �  a voice below and�.,8,1,0.05847255,0.45323482,0.3148820714759002,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308,5.375,4.53125,0.083984375
