image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.18513773,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.6594244,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.46643636,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.34295443,1.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.05433565,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.8552386,1.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.05619353,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.19278651,1.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.348175,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.66364384,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.8642041,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.94592845,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.8180055,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.017580219,0.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.057112105,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.111450285,0.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.17815323,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.0900783,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.6746759,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.25002676,1.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.61578894,0.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.28214723,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.21931717,1.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.74672073,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.71740085,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.32568043,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.55844885,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.5893776,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.44181222,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.20613918,1.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.48197052,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.42544508,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.1482993,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.11439381,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.7476189,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.41579545,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.59614533,0.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.42606002,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.09032769,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.73783976,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.113595955,0.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.17735536,0.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.059086766,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.19051114,0.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.07264697,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.36972535,1.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.4677847,0.0,0
mcdonalds_switzerland_2074,#selfie,0,0.40302217,0.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.3878986,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.14244258,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.63141495,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.35843325,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.77063453,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.8107896,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.3715145,1.0,0
mcdonalds_switzerland_113,To Carlos,0,0.082451634,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.60474855,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.05376869,1.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.026190415,0.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.16458344,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.7869717,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.2562937,0.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.4322718,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.03796095,0.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.23832934,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.041798797,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.10881276,0.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.13087797,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.8060631,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.6926896,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.6063481,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.16999409,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.02216707,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.45191738,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.47744107,1.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.7506492,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.4383374,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.2816954,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.4634462,1.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.107934155,0.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.0268855,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.5985463,0.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.13002269,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.04673387,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.48134786,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.051818036,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.64077425,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.10827398,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.06075992,0.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.6060658,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.17380439,0.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.51636755,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.15044752,1.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.806486,0.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.1963385,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.22956686,0.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.4233579,1.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.44974607,1.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.14204064,0.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.2265754,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.080139376,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.8898374,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.22214982,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.42247638,1.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.56969815,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.11694646,1.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.4094764,0.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.6566218,1.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.05011208,0.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.16275229,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.0625354,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.55881035,1.0,1
