image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.38130972,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.19524415,0.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.30244014,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.23621698,1.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.15627447,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.24661815,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.27318996,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.55436593,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.2068906,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.30810082,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.19469802,0.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.2886759,0.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.22508176,0.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.14061195,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.42546892,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.2349587,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.17855574,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.18635634,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.08627454,0.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.3115868,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.322932,1.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.15588032,0.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.21958654,1.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.16267191,0.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.23888712,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.3280361,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.2284904,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.15541965,1.0,0
mcdonalds_switzerland_113,To Carlos,0,0.15755564,1.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.33357596,1.0,0
