image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.21279433,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.34367812,0.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.18014392,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.17469652,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.2397468,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.2765761,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.16264845,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.20941348,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.34023836,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.1393419,1.0,0
sonicdrivein_630,Had to.,0.0,0.27528054,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.21361746,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.09945061,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.23283823,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.147285,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.2031935,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.10789049,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.095111124,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.16309096,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.09579157,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.12526116,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.34012064,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.36907148,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.21272908,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.21504773,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.30006137,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.35833636,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.1607227,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.18128946,1.0,0
sonicdrivein_385,That’s love.,0.0,0.3338454,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.31144795,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.1313038,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.25788775,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.2900384,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.2244933,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.21836688,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.16834551,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.122942604,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.280373,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.16928244,0.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.11055243,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.20810416,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.112463385,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.1886338,0.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.13046378,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.29561755,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.2143392,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.4110076,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.1709036,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.06496227,0.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.2627858,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.18786009,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.17628399,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.2515228,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.14111474,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.08433924,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.28182134,0.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.2089049,0.0,0
sonicdrivein_387,nothing to see here,0.0,0.34876096,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.050100345,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.2092722,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.42242524,0.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.090954155,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.22071926,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.22271247,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.22603938,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.28032166,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.29660958,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.17495377,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.21228066,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.24233833,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.15050499,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.33141065,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.25037515,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.39991745,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.29562888,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.3100712,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.12804058,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.4023897,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.18663114,1.0,0
sonicdrivein_372,Had to do it,0.0,0.4044229,1.0,0
sonicdrivein_520,Facts,0.0,0.2144032,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.089215614,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.1995992,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.20642206,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.2746776,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.13361473,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.22966404,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.3192969,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.22028963,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.16070211,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.1570671,0.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.123964645,0.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.1702833,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.14146452,0.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.28426492,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.18300632,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.15506855,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.17222166,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.23047435,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.122907065,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.25210595,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.24045265,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.14334683,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.14620255,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.1307014,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.21727768,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.22444768,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.34173083,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.28598356,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.2463241,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.17683047,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.18234321,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.26869288,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.11022782,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.21804518,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.17192824,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.17040832,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.21651776,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.25371873,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.30873242,0.0,0
sonicdrivein_431,I think not,0.0,0.41919407,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.2531434,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.23510504,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.16136533,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.3502878,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.18777731,0.0,0
sonicdrivein_6,dress for the job u want,0.0,0.2696898,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.21300134,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.22224097,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.34501216,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.1997385,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.22812323,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.18278201,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.44897598,1.0,0
sonicdrivein_599,… a corndog,0.0,0.14740764,1.0,0
sonicdrivein_236,voila,0.0,0.19375329,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.20551851,0.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.36441457,0.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.29974625,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.14639287,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.2725791,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.26395962,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.15398964,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.23012054,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.22094096,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.11672329,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.14963728,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.28738976,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.18749307,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.3337432,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.10387737,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.17965211,0.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.22364096,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.26524442,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.3999186,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.15926759,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.19865525,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.3413567,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.25881138,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.25516346,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.3579819,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.2946598,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.26122263,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.2272893,0.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.1162889,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.3197167,0.0,0
sonicdrivein_527,Who you got?,0.0,0.2778413,0.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.19626254,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.11984449,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.20826153,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.16706377,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.33047524,0.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.1606395,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.06644482,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.20039758,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.4330914,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.16754341,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.16412349,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.43223625,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.15926017,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.2201997,1.0,0
