image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.28151336,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.9092268,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.5476758,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.05988464,1.0,0
sonicdrivein_101,tag your boo,0.0,0.7431895,1.0,1
sonicdrivein_236,voila,0.0,0.9485279,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.008342403,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.4677051,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.0029906356,1.0,0
sonicdrivein_81,coincidence?,0.0,0.98827165,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.7498648,0.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.35959095,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.20247857,0.0,0
sonicdrivein_630,Had to.,0.0,0.74364996,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.5224256,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.65930295,0.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.014516343,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.20812172,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.3338894,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.19239046,0.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.0128440475,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.014022904,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.74014384,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.91811734,0.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.02351234,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.1028517,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.20281926,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.9109311,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.59288156,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.29320082,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.28393087,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.73151606,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.014042195,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.5307921,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.01774156,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.28897408,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.060572058,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.116322145,0.0,0
sonicdrivein_520,Facts,0.0,0.045425937,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.9285276,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.24564369,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.99019825,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.04623764,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.24470389,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.65003186,0.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.20815668,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.012379039,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.035517648,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.00043426274,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.110700354,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.8587885,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.9394342,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.054621294,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.012480382,0.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.22483328,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.18588147,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.19347386,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.9475333,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.48320884,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.24181573,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.17395219,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9834801,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.14577904,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.4815348,0.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.13502882,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.97360116,0.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.88850373,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.95700413,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.35677844,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.8983477,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.09193477,0.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.017907513,0.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.81739074,0.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9460615,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.028249208,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.039356202,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.21840638,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.21300441,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.7579606,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.86167943,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.31677157,1.0,0
sonicdrivein_599,… a corndog,0.0,0.24943049,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.57407063,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.0051860684,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.6791202,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.59313554,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.08569822,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.005165952,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.5277684,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.2782044,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.1811989,0.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9483233,0.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.9128549,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.040393483,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.06941723,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.030980678,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.09860319,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.7748937,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.32114843,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.708266,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.3193593,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.5763174,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.17319147,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.89904255,0.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.052044153,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.95608115,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.25323516,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.3254601,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.71772224,0.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.9041166,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.6128657,0.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.82092273,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.957745,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.010143216,0.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.87626094,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.06155286,0.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.63324684,1.0,1
sonicdrivein_372,Had to do it,0.0,0.96421933,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.08136524,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.96288514,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.073337466,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.07384442,1.0,0
sonicdrivein_431,I think not,0.0,0.031096106,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.3757281,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.2860387,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.6377959,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.17504632,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.2881579,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.051557723,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.86561525,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.77714103,0.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.045578018,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.01966163,0.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.13724935,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.1541999,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.5864121,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.5076828,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.97553253,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.30579463,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.25700495,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.17765932,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.657581,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.08681514,0.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.54849064,0.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.59384173,0.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.25427875,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.7856665,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.97828,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.43566385,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.9035251,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.012741013,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.9816792,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.98456514,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.17198296,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.95295864,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.32496136,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.015511022,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.011159347,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.014271693,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.19286445,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.46077886,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.87153447,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.09989006,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.85353625,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.11293707,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.36519626,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.0022030033,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.26907638,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.91807306,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9421332,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.81447256,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.56586266,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.43712157,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.08631806,1.0,0
sonicdrivein_527,Who you got?,0.0,0.022384092,0.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9613157,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.14045145,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.17037253,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.8421489,0.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9019982,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.82070243,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.19650236,0.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.448692,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.45267093,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.05622896,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.022165323,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.9225561,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.8723964,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.98568463,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.3145034,0.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.13311894,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.027422888,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.022194399,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.07570435,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.18343149,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.5455575,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.69339097,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.9040581,0.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.3537046,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.97532123,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.14525397,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9802965,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.8584184,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.30912876,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.011059407,0.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.024652911,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.95824486,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.14886902,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.43115187,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.8140502,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.6870141,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.25415838,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.18319108,0.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.40931904,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.036904167,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.99267066,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.13751616,0.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.3164946,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.3545929,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.11012264,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.9632114,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.29230428,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.005923422,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.48436058,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.032692384,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.14392191,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.041941695,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.8650302,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.80190164,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.38075948,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.18319891,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.11254022,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.73592836,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9520013,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.06659826,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.08507395,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.0038938387,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.015185454,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.4874329,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.74018365,1.0,1
