image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.49456733,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.105745286,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.42278188,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.6363591,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.53722376,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.54225856,1.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.36818758,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.34357658,1.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.37039033,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.57466036,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.35825714,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.09625023,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.41671228,1.0,0
