image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.4035629,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.85757816,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.8071377,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.9979825,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.14450765,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.009932751,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.027563162,1.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.9154752,0.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.017427227,0.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.20160623,0.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.01226656,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.003232486,0.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.50149345,0.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.014796151,0.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.8140111,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.10283614,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.024302762,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.13164935,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.948563,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.012437593,1.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.9749239,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.03436664,0.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.17179964,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.49852058,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.20319809,1.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.33890042,1.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.0010026146,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.7186548,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.94543445,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.5740423,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.08233232,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.114249624,0.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.52170265,0.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.44160125,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.15134831,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.082027465,1.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.82276917,0.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.03889346,0.0,0
mcdonalds_switzerland_2074,#selfie,0,0.3864817,0.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.7683554,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.45364112,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.9406921,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.49220705,0.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.90333974,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.67090774,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.3304529,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.657155,1.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.8706653,0.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.090426594,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.46916625,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.6114255,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.097027466,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.59745383,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.024356611,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.8324154,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.7342934,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.1569029,1.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9661342,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.04387651,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.046732586,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.061420605,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.14980593,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.5523364,1.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.071043454,0.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.004705071,0.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.71443546,0.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.003182924,0.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.16898443,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.009763691,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.2094997,0.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.15435024,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.00286233,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.9588909,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.6766277,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.122628175,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.9252361,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.055501673,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.795547,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.40441996,1.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.2942724,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.020618726,1.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.5372712,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.33952,0.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.6961889,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.42119893,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.15310007,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.029872721,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.30583754,0.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.0044254586,0.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.18456373,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.073262334,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.6191585,1.0,1
