image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.08804736,0.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.7940285,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.056031354,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.05454267,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.18971543,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.04799614,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.41781586,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.07635028,0.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.13893667,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.7626267,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.4834426,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.202401,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.08653053,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.4056131,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.04201181,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.057333477,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.30364418,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.5715752,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.17511295,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.21275003,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.43286967,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.025016693,0.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.13104026,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.5113684,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.7011335,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.47703227,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.1492382,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.8108279,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.85206014,0.0,1
sonicdrivein_372,Had to do it,0.0,0.8166128,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.7761768,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.2581917,0.0,0
sonicdrivein_527,Who you got?,0.0,0.07489609,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.55544394,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.23778285,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.04794451,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.08225103,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.14691804,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.32038772,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.095142305,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.032044716,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.15796176,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.031308938,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.10551841,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.7058299,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.46340492,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.14870116,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.116287485,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.24685706,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.20756322,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.83247375,1.0,1
sonicdrivein_630,Had to.,0.0,0.41967103,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.36179155,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.11238851,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.12645979,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.68891394,0.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.35453612,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.45727164,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.8376838,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.6045387,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.32750463,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.09798106,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.59307,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9143244,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.14989842,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.024846824,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.29956067,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.6364451,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.26239687,0.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.24168779,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.5358415,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.30920482,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.56569725,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.46606776,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.5777546,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.029891789,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.54284436,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.17336437,1.0,0
sonicdrivein_385,That’s love.,0.0,0.8127021,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.35130176,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.13867635,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.038012948,0.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.15746799,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.65186894,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.21063814,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.3219353,0.0,0
sonicdrivein_426,Like if you cried,0.0,0.3483681,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.12116394,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.54958177,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.29129347,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.14668134,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.28868872,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.11997186,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.17055567,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.15584701,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.11646052,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.52906495,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.35362995,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.25860247,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.32564014,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.49306154,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.038365062,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.055295717,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.15349181,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.016050039,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.0701205,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.30466574,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.3723557,0.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.14979264,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.34501082,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.120551914,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.480717,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.39477095,0.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.66815317,0.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.6472286,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.32639346,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.069306955,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.21753141,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.06908127,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.07991712,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.05506206,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.4453687,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.19143404,0.0,0
sonicdrivein_559,Who you got this week?,0.0,0.029160347,0.0,0
sonicdrivein_101,tag your boo,0.0,0.3955116,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.43520284,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.09932816,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.02218054,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.51689446,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.6687277,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.1837043,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.21122941,0.0,0
sonicdrivein_503,Nailed it.,0.0,0.3597385,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.09572427,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.058817998,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.61942726,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.06695797,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.53416425,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.69191027,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.27880847,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.6197334,0.0,1
sonicdrivein_431,I think not,0.0,0.21957909,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.2246238,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.75240844,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.23321702,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.78936946,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.6300889,0.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.57232934,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.38390014,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.69411993,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.1228984,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.64141756,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.7202043,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.578593,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.05981153,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.68172485,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.37160572,0.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.30462587,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.30936828,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.17439389,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.34758332,1.0,0
sonicdrivein_520,Facts,0.0,0.14269494,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.32538667,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.35353547,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.016308757,0.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.8565056,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.052130308,0.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.79991573,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.5723258,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.00977748,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.2672336,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.08658938,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.17565371,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.6338984,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.26544407,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.1325126,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.21736753,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.5036277,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.16014458,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.213295,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.24157743,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.06495804,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.3879611,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.39533556,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.16935505,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.17995377,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.65115416,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.68450695,0.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.04134244,0.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.72151554,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.24267672,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.7411016,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.15967299,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.09818826,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.71036804,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.05665277,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.14407983,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.2629404,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.12810038,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.7906285,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.39695716,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.2640099,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.028570998,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.18583018,0.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.3653417,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.095474444,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.43996793,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.34903848,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.26496005,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.23522265,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.148127,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.0897502,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.5743271,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.5460112,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.4279669,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.05368152,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.5109889,0.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.41485873,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.13561235,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.4273896,0.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.018696258,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.640693,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.6405227,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.027675807,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.086191595,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.28839883,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.053605724,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.31551823,0.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.05019389,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.14560223,1.0,0
sonicdrivein_599,… a corndog,0.0,0.1938359,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.32081872,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.15926683,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.23250987,1.0,0
sonicdrivein_384,IYKYK,0.0,0.4632676,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.13730139,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.11067769,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.36912918,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.14754763,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.3309726,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.28423053,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.44691885,0.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.22264753,0.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.042280305,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.16941755,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.8537653,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.18838528,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.1520061,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.4103855,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.21413639,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.14070879,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.8910421,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.05990677,0.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.1096118,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.34983325,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.6753941,0.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.03089986,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.10410302,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.4111317,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.5201319,0.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.43640724,0.0,0
sonicdrivein_469,Our POV rn:,0.0,0.42063418,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.6925377,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.32553446,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.04322248,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.28392863,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.12903357,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.06004946,1.0,0
